time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-04 01:35:59+00:00,34.607115,-98.429752,349.2,144,160,,1.0,1.9347593919224824,1.9347593919224824,2.3397588211747826,516.8601347407573,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.61435280768378,False,2025w33-Unknown,144,34.607115,-98.429752,12.436614129733048,1.9347593919224824,34.607117,-98.429773,2025-09-04 01:35:58+00:00,1.0
2025-09-04 01:36:00+00:00,34.607112,-98.429722,349.1,143,160,,1.0,2.7658129750130263,2.7658129750130263,2.3779366948165475,361.5573464417963,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.0259678259414855,False,2025w33-Unknown,143,34.607112,-98.429722,12.439379942708062,2.7658129750130263,34.607115,-98.429752,2025-09-04 01:35:59+00:00,1.0
2025-09-04 01:36:01+00:00,34.607108,-98.429695,349.0,143,160,,1.0,2.510770403233852,2.510770403233852,2.3596326066241375,398.28412773705156,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.638082071755117,False,2025w33-Unknown,143,34.607108,-98.429695,12.441890713111295,2.510770403233852,34.607112,-98.429722,2025-09-04 01:36:00+00:00,1.0
2025-09-04 01:36:02+00:00,34.607106,-98.42967,349.0,143,160,,1.0,2.2988013515054586,2.2988013515054586,2.430284510268697,435.0093144608217,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.250169741324177,False,2025w33-Unknown,143,34.607106,-98.42967,12.444189514462801,2.2988013515054586,34.607108,-98.429695,2025-09-04 01:36:01+00:00,1.0
2025-09-04 01:36:03+00:00,34.607106,-98.429645,349.0,143,160,,1.0,2.288018911445868,2.288018911445868,2.316984093400989,437.05932455255356,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.284336644520044,False,2025w33-Unknown,143,34.607106,-98.429645,12.446477533374248,2.288018911445868,34.607106,-98.42967,2025-09-04 01:36:02+00:00,1.0
2025-09-04 01:36:04+00:00,34.607106,-98.42962,348.9,144,162,,1.0,2.28801891014528,2.28801891014528,2.3110395195241873,437.059324800993,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.28433664866071,False,2025w33-Unknown,144,34.607106,-98.42962,12.448765552284392,2.28801891014528,34.607106,-98.429645,2025-09-04 01:36:03+00:00,1.0
2025-09-04 01:36:05+00:00,34.607107,-98.429596,348.9,144,162,,1.0,2.1993108906744854,2.1993108906744854,2.272861711703562,454.68787711650884,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578146441537717,False,2025w33-Unknown,144,34.607107,-98.429596,12.450964863175066,2.1993108906744854,34.607106,-98.42962,2025-09-04 01:36:04+00:00,1.0
2025-09-04 01:36:06+00:00,34.607105,-98.429569,348.8,145,162,,1.0,2.481047533849843,2.481047533849843,2.291685197572515,403.0555587334111,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.717606080742142,False,2025w33-Unknown,145,34.607105,-98.429569,12.453445910708915,2.481047533849843,34.607107,-98.429596,2025-09-04 01:36:05+00:00,1.0
2025-09-04 01:36:07+00:00,34.607104,-98.429546,348.8,145,164,,1.0,2.1079123124023336,2.1079123124023336,2.4015101121036717,474.4030357032858,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906733075155953,False,2025w33-Unknown,145,34.607104,-98.429546,12.455553823021317,2.1079123124023336,34.607105,-98.429569,2025-09-04 01:36:06+00:00,1.0
2025-09-04 01:36:08+00:00,34.607105,-98.42952,348.7,145,164,,1.0,2.382136340790635,2.382136340790635,2.4214082209845516,419.79125328657653,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996534881151384,False,2025w33-Unknown,145,34.607105,-98.42952,12.457935959362109,2.382136340790635,34.607104,-98.429546,2025-09-04 01:36:07+00:00,1.0
2025-09-04 01:36:09+00:00,34.607105,-98.429489,348.7,145,164,,1.0,2.8371434828010624,2.8371434828010624,2.4057604040234706,352.4671931687845,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.87446496838618,False,2025w33-Unknown,145,34.607105,-98.429489,12.46077310284491,2.8371434828010624,34.607105,-98.42952,2025-09-04 01:36:08+00:00,1.0
2025-09-04 01:36:10+00:00,34.607103,-98.429464,348.6,145,164,,1.0,2.2988014350788837,2.2988014350788837,2.4803874898092646,435.00929864596367,Z1 (Recovery),Z2 (Aerobic),mixed,7.250169477742682,False,2025w33-Unknown,145,34.607103,-98.429464,12.463071904279989,2.2988014350788837,34.607105,-98.429489,2025-09-04 01:36:09+00:00,1.0
2025-09-04 01:36:11+00:00,34.6071,-98.429438,348.6,145,164,,1.0,2.402808449044438,2.402808449044438,2.5208007236364622,416.1796585981232,Z1 (Recovery),Z2 (Aerobic),mixed,6.936341515957339,False,2025w33-Unknown,145,34.6071,-98.429438,12.465474712729032,2.402808449044438,34.607103,-98.429464,2025-09-04 01:36:10+00:00,1.0
2025-09-04 01:36:12+00:00,34.607098,-98.429411,348.6,145,164,,1.0,2.4810477413313055,2.4810477413313055,2.466370601542691,403.0555250272653,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.717605518971922,False,2025w33-Unknown,145,34.607098,-98.429411,12.467955760470364,2.4810477413313055,34.6071,-98.429438,2025-09-04 01:36:11+00:00,1.0
2025-09-04 01:36:13+00:00,34.607095,-98.429383,348.5,145,164,,1.0,2.5842025099266217,2.5842025099266217,2.500822470719179,386.9665771775738,Z1 (Recovery),Z2 (Aerobic),mixed,6.449455851845469,False,2025w33-Unknown,145,34.607095,-98.429383,12.47053996298029,2.5842025099266217,34.607098,-98.429411,2025-09-04 01:36:12+00:00,1.0
2025-09-04 01:36:14+00:00,34.607094,-98.429355,348.5,145,164,,1.0,2.564992872332206,2.564992872332206,2.5149730456254966,389.86463112108197,Z1 (Recovery),Z2 (Aerobic),mixed,6.497756847505736,False,2025w33-Unknown,145,34.607094,-98.429355,12.473104955852623,2.564992872332206,34.607095,-98.429383,2025-09-04 01:36:13+00:00,1.0
2025-09-04 01:36:15+00:00,34.607094,-98.429328,348.5,145,164,,1.0,2.471060780961323,2.471060780961323,2.550049604128824,404.68450137068965,Z1 (Recovery),Z2 (Aerobic),mixed,6.744755178994873,False,2025w33-Unknown,145,34.607094,-98.429328,12.475576016633584,2.471060780961323,34.607094,-98.429355,2025-09-04 01:36:14+00:00,1.0
2025-09-04 01:36:16+00:00,34.607095,-98.429301,348.5,145,164,,1.0,2.4735613235760265,2.4735613235760265,2.564495202532417,404.2754026224425,Z1 (Recovery),Z2 (Aerobic),mixed,6.737936852887462,False,2025w33-Unknown,145,34.607095,-98.429301,12.47804957795716,2.4735613235760265,34.607094,-98.429328,2025-09-04 01:36:15+00:00,1.0
2025-09-04 01:36:17+00:00,34.607096,-98.429272,348.4,146,164,,1.0,2.6564305338479417,2.6564305338479417,2.4566368840362807,376.4450028932101,Z2 (Aerobic),Z1 (Recovery),mixed,6.274095929720264,False,2025w33-Unknown,146,34.607096,-98.429272,12.480706008491008,2.6564305338479417,34.607095,-98.429301,2025-09-04 01:36:16+00:00,1.0
2025-09-04 01:36:18+00:00,34.607097,-98.429243,348.4,146,164,,1.0,2.6564305019445866,2.6564305019445866,2.5863532854532822,376.4450074142614,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.27409600507127,False,2025w33-Unknown,146,34.607097,-98.429243,12.483362438992952,2.6564305019445866,34.607096,-98.429272,2025-09-04 01:36:17+00:00,1.0
2025-09-04 01:36:19+00:00,34.607099,-98.429221,348.4,146,164,,1.0,2.0257012798515253,2.0257012798515253,2.6046395520311756,493.6562019022348,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.227619820243977,False,2025w33-Unknown,146,34.607099,-98.429221,12.485388140272804,2.0257012798515253,34.607097,-98.429243,2025-09-04 01:36:18+00:00,1.0
2025-09-04 01:36:20+00:00,34.607101,-98.429187,348.4,146,164,,1.0,3.119642788046332,3.119642788046332,2.5695629816576013,320.549520551437,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.342502694174635,False,2025w33-Unknown,146,34.607101,-98.429187,12.48850778306085,3.119642788046332,34.607099,-98.429221,2025-09-04 01:36:19+00:00,1.0
2025-09-04 01:36:21+00:00,34.607102,-98.429159,348.3,146,162,,1.0,2.564992656465492,2.564992656465492,2.4050348056092847,389.86466393162306,Z2 (Aerobic),Z1 (Recovery),mixed,6.497757394349181,False,2025w33-Unknown,146,34.607102,-98.429159,12.491072775717315,2.564992656465492,34.607101,-98.429187,2025-09-04 01:36:20+00:00,1.0
2025-09-04 01:36:22+00:00,34.6071,-98.429132,348.3,146,164,,1.0,2.4810476819800718,2.4810476819800718,2.550817495712703,403.05553466909635,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.717605679669428,False,2025w33-Unknown,146,34.6071,-98.429132,12.493553823399296,2.4810476819800718,34.607102,-98.429159,2025-09-04 01:36:21+00:00,1.0
2025-09-04 01:36:23+00:00,34.607099,-98.429112,348.3,147,164,,1.0,1.8337896217030034,1.8337896217030034,2.4413315685407424,545.3188240160941,Z2 (Aerobic),Z1 (Recovery),mixed,9.088665244229036,False,2025w33-Unknown,147,34.607099,-98.429112,12.495387613020998,1.8337896217030034,34.6071,-98.429132,2025-09-04 01:36:22+00:00,1.0
2025-09-04 01:36:24+00:00,34.607101,-98.429082,348.2,147,166,,1.0,2.7546147303686155,2.7546147303686155,2.4230452719730797,363.02717362808215,Z2 (Aerobic),Z1 (Recovery),mixed,6.050464994707156,False,2025w33-Unknown,147,34.607101,-98.429082,12.498142227751368,2.7546147303686155,34.607099,-98.429112,2025-09-04 01:36:23+00:00,1.0
