time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-05 17:21:20+00:00,34.594522,-98.4252,340.7,175,166,,1.0,3.858905132812072,3.858905132812072,3.5364906628147494,282.7661926312239,34.594519,-98.425242,3.858905132812072,2025-07-05 17:21:19+00:00,1.0,2.366237887386246,4.31902299392745,175,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:21+00:00,34.594521,-98.425163,340.7,177,166,,1.0,3.388610696493203,3.388610696493203,3.7040751424081613,269.9729248337715,34.594522,-98.4252,3.388610696493203,2025-07-05 17:21:20+00:00,1.0,2.3696264980827397,4.918446376046677,177,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:22+00:00,34.594521,-98.425124,340.7,178,166,,1.0,3.569855332958323,3.569855332958323,3.77760296835305,264.71813167702413,34.594521,-98.425163,3.569855332958323,2025-07-05 17:21:21+00:00,1.0,2.373196353415698,4.6687326083290825,178,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:23+00:00,34.594518,-98.425081,340.8,178,166,,1.0,3.9501052038174413,3.9501052038174413,3.7229035270560287,268.6075512654428,34.594521,-98.425124,3.9501052038174413,2025-07-05 17:21:22+00:00,1.0,2.3771464586195155,4.2193053450558855,178,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:24+00:00,34.594519,-98.425036,340.8,180,168,,1.0,4.120564564554705,4.120564564554705,3.8519141348325867,259.6111868011467,34.594518,-98.425081,4.120564564554705,2025-07-05 17:21:23+00:00,1.0,2.38126702318407,4.044761279405195,180,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:25+00:00,34.594516,-98.424997,340.8,180,168,,1.0,3.5854075479439467,3.5854075479439467,3.944996115456134,253.48567418915607,34.594519,-98.425036,3.5854075479439467,2025-07-05 17:21:24+00:00,1.0,2.384852430732014,4.648481316874988,180,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:26+00:00,34.594514,-98.424953,340.8,178,168,,1.0,4.0336646280421125,4.0336646280421125,4.089688160192516,244.51742060277928,34.594516,-98.424997,4.0336646280421125,2025-07-05 17:21:25+00:00,1.0,2.388886095360056,4.131900278504263,178,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:27+00:00,34.594522,-98.42491,340.8,176,168,,1.0,4.035265878803852,4.035265878803852,4.346600337600072,230.06486042656022,34.594514,-98.424953,4.035265878803852,2025-07-05 17:21:26+00:00,1.0,2.39292136123886,4.130260681841466,176,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:28+00:00,34.594524,-98.424859,340.8,176,168,,1.0,4.673566426600215,4.673566426600215,4.3068760405608035,232.186854365511,34.594522,-98.42491,4.673566426600215,2025-07-05 17:21:27+00:00,1.0,2.3975949276654602,3.566163070912889,176,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:29+00:00,34.594522,-98.4248,340.7,176,168,,1.0,5.40512722577923,5.40512722577923,4.452364060657522,224.59978258209208,34.594524,-98.424859,5.40512722577923,2025-07-05 17:21:28+00:00,1.0,2.4030000548912396,3.0834981867789883,176,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:21:30+00:00,34.594522,-98.424763,340.7,175,168,,1.0,3.386785788382641,3.386785788382641,4.506886324191032,221.8826764350432,34.594522,-98.4248,3.386785788382641,2025-07-05 17:21:29+00:00,1.0,2.406386840679622,4.9210965916917875,175,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:31+00:00,34.594521,-98.424711,340.7,171,168,,1.0,4.761105733262786,4.761105733262786,4.364382361714009,229.12749551285268,34.594522,-98.424763,4.761105733262786,2025-07-05 17:21:30+00:00,1.0,2.4111479464128847,3.5005943857874184,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:32+00:00,34.594519,-98.424664,340.7,167,162,,1.0,4.307877573088909,4.307877573088909,4.126650809923456,242.32726393890078,34.594521,-98.424711,4.307877573088909,2025-07-05 17:21:31+00:00,1.0,2.4154558239859734,3.868888963817361,167,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:33+00:00,34.594515,-98.424621,340.7,165,162,,1.0,3.961045630090379,3.961045630090379,4.236492444697509,236.0443251236345,34.594519,-98.424664,3.961045630090379,2025-07-05 17:21:32+00:00,1.0,2.4194168696160636,4.207651604260796,165,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:34+00:00,34.594513,-98.424575,340.7,163,162,,1.0,4.2164678245327485,4.2164678245327485,3.99824276256795,250.10987560888634,34.594515,-98.424621,4.2164678245327485,2025-07-05 17:21:33+00:00,1.0,2.423633337440596,3.952763472551088,163,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:35+00:00,34.594513,-98.424532,340.7,161,162,,1.0,3.9359947207799064,3.9359947207799064,3.870295041277207,258.3782345621892,34.594513,-98.424575,3.9359947207799064,2025-07-05 17:21:34+00:00,1.0,2.4275693321613763,4.234431492504019,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:36+00:00,34.594513,-98.424493,340.7,161,162,,1.0,3.5698556767426934,3.5698556767426934,3.7769420948334806,264.76445094774175,34.594513,-98.424532,3.5698556767426934,2025-07-05 17:21:35+00:00,1.0,2.431139187838119,4.668732158720626,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:37+00:00,34.594515,-98.424453,340.7,161,162,,1.0,3.668138083632045,3.668138083632045,3.6240235579109084,275.93639611340063,34.594513,-98.424493,3.668138083632045,2025-07-05 17:21:36+00:00,1.0,2.434807325921751,4.54364029379649,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:38+00:00,34.594518,-98.424415,340.6,161,160,,1.0,3.4942802526504595,3.4942802526504595,3.608605615626959,277.11534773141454,34.594515,-98.424453,3.4942802526504595,2025-07-05 17:21:37+00:00,1.0,2.4383016061744014,4.769709008703031,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:39+00:00,34.594524,-98.424378,340.6,161,158,,1.0,3.451874084559612,3.451874084559612,3.5906539449503816,278.5008010605764,34.594518,-98.424415,3.451874084559612,2025-07-05 17:21:38+00:00,1.0,2.4417534802589613,4.828304738736241,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:40+00:00,34.594527,-98.424336,340.6,161,158,,1.0,3.8589049034450795,3.8589049034450795,3.5343835145631934,282.9347737390598,34.594524,-98.424378,3.8589049034450795,2025-07-05 17:21:39+00:00,1.0,2.445612385162406,4.3190232506431085,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:41+00:00,34.594528,-98.424298,340.6,160,160,,1.0,3.480097198787951,3.480097198787951,3.5761996561306097,279.62644599154845,34.594527,-98.424336,3.480097198787951,2025-07-05 17:21:40+00:00,1.0,2.449092482361194,4.789147845009811,160,False,2025w27-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-05 17:21:42+00:00,34.594528,-98.424261,340.6,160,162,,1.0,3.3867855426022637,3.3867855426022637,3.684252351909683,271.4254900269422,34.594528,-98.424298,3.3867855426022637,2025-07-05 17:21:41+00:00,1.0,2.4524792679037963,4.92109694881773,160,False,2025w27-Sat,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-05 17:21:43+00:00,34.594523,-98.424221,340.6,162,162,,1.0,3.7033612493086427,3.7033612493086427,3.6305253301537603,275.44223192560617,34.594528,-98.424261,3.7033612493086427,2025-07-05 17:21:42+00:00,1.0,2.4561826291531053,4.500425121397865,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:44+00:00,34.594517,-98.424178,340.6,162,162,,1.0,3.9921383094967497,3.9921383094967497,3.724526914499927,268.4904748860608,34.594523,-98.424221,3.9921383094967497,2025-07-05 17:21:43+00:00,1.0,2.4601747674626018,4.174880404406882,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:45+00:00,34.594509,-98.42414,340.7,161,162,,1.0,3.5902694236548536,3.5902694236548536,3.76114095093975,265.87676799247373,34.594517,-98.424178,3.5902694236548536,2025-07-05 17:21:44+00:00,1.0,2.4637650368862563,4.6421864304081915,161,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:46+00:00,34.594506,-98.424097,340.7,163,162,,1.0,3.950105770352785,3.950105770352785,3.717553419611143,268.9941171321757,34.594509,-98.42414,3.950105770352785,2025-07-05 17:21:45+00:00,1.0,2.4677151426566093,4.219304739911178,163,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:47+00:00,34.594506,-98.424058,340.7,164,162,,1.0,3.5698559775539613,3.5698559775539613,3.6697109085815485,272.50102934852964,34.594506,-98.424097,3.5698559775539613,2025-07-05 17:21:46+00:00,1.0,2.471284998634163,4.668731765313372,164,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:48+00:00,34.594508,-98.42402,340.7,164,162,,1.0,3.4854232916152132,3.4854232916152132,3.6687386290171142,272.5732468622079,34.594506,-98.424058,3.4854232916152132,2025-07-05 17:21:47+00:00,1.0,2.4747704219257782,4.781829524148364,164,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:49+00:00,34.594508,-98.423979,340.7,163,162,,1.0,3.7529254240629615,3.7529254240629615,3.6113333253583306,276.90603716309573,34.594508,-98.42402,3.7529254240629615,2025-07-05 17:21:48+00:00,1.0,2.478523347349841,4.440988859820303,163,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:50+00:00,34.594505,-98.42394,340.7,162,164,,1.0,3.5854080185969988,3.5854080185969988,3.6845610392084716,271.40275038429627,34.594508,-98.423979,3.5854080185969988,2025-07-05 17:21:49+00:00,1.0,2.482108755368438,4.64848070667333,162,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:51+00:00,34.594506,-98.4239,340.7,163,166,,1.0,3.6630788561525027,3.6630788561525027,3.7380614097485165,267.5183445066186,34.594505,-98.42394,3.6630788561525027,2025-07-05 17:21:50+00:00,1.0,2.4857718342245905,4.5499157005606445,163,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:52+00:00,34.594506,-98.423857,340.7,165,166,,1.0,3.935995052443612,3.935995052443612,3.7383908184756875,267.4947720976229,34.594506,-98.4239,3.935995052443612,2025-07-05 17:21:51+00:00,1.0,2.489707829277034,4.234431135692788,165,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:53+00:00,34.594506,-98.423816,340.8,167,166,,1.0,3.7529255132519976,3.7529255132519976,3.735626697192154,267.69270086640074,34.594506,-98.423857,3.7529255132519976,2025-07-05 17:21:52+00:00,1.0,2.493460754790286,4.440988754279302,167,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:54+00:00,34.594505,-98.423775,340.8,168,166,,1.0,3.754572469971719,3.754572469971719,3.735626705998264,267.69270023536035,34.594506,-98.423816,3.754572469971719,2025-07-05 17:21:53+00:00,1.0,2.4972153272602577,4.439040698587325,168,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:55+00:00,34.594504,-98.423736,340.8,168,168,,1.0,3.5715873930941386,3.5715873930941386,3.6810435422567958,271.66209487076975,34.594505,-98.423775,3.5715873930941386,2025-07-05 17:21:54+00:00,1.0,2.500786914653352,4.666468481836951,168,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:56+00:00,34.594505,-98.423696,340.8,170,168,,1.0,3.663078900185626,3.663078900185626,3.6813729329132796,271.6377879186076,34.594504,-98.423736,3.663078900185626,2025-07-05 17:21:55+00:00,1.0,2.5044499935535374,4.549915645867037,170,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:57+00:00,34.594506,-98.423656,340.8,170,168,,1.0,3.6630788561525027,3.6630788561525027,3.6444296940563987,274.39135446373757,34.594505,-98.423696,3.6630788561525027,2025-07-05 17:21:56+00:00,1.0,2.5081130724096896,4.5499157005606445,170,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:58+00:00,34.594505,-98.423615,340.8,171,166,,1.0,3.754572469971719,3.754572469971719,3.590661786979795,278.5001928129599,34.594506,-98.423656,3.754572469971719,2025-07-05 17:21:57+00:00,1.0,2.5118676448796613,4.439040698587325,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:21:59+00:00,34.594505,-98.423576,340.8,171,166,,1.0,3.569856020526995,3.569856020526995,3.5906617693579803,278.50019417974937,34.594505,-98.423615,3.569856020526995,2025-07-05 17:21:58+00:00,1.0,2.5154375009001884,4.668731709112347,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:00+00:00,34.594507,-98.42354,340.8,171,166,,1.0,3.302747487054491,3.302747487054491,3.6830586189545613,271.513462982528,34.594505,-98.423576,3.302747487054491,2025-07-05 17:21:59+00:00,1.0,2.518740248387243,5.046313732832164,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:01+00:00,34.594506,-98.4235,340.8,171,166,,1.0,3.6630788109124466,3.6630788109124466,3.719343104305409,268.86468173437066,34.594507,-98.42354,3.6630788109124466,2025-07-05 17:22:00+00:00,1.0,2.5224033271981554,4.5499157567533866,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:02+00:00,34.594504,-98.423455,340.8,171,166,,1.0,4.125063742890129,4.125063742890129,3.8477852064874027,259.8897667972709,34.594506,-98.4235,4.125063742890129,2025-07-05 17:22:01+00:00,1.0,2.5265283909410456,4.040349686408208,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:03+00:00,34.594504,-98.423412,340.8,171,166,,1.0,3.9359951472046597,3.9359951472046597,4.04794961546247,247.03864795652896,34.594504,-98.423455,3.9359951472046597,2025-07-05 17:22:02+00:00,1.0,2.53046438608825,4.234431033746745,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:04+00:00,34.594505,-98.423366,340.8,172,166,,1.0,4.212067419017429,4.212067419017429,4.123597937804361,242.5066689533891,34.594504,-98.423412,4.212067419017429,2025-07-05 17:22:03+00:00,1.0,2.5346764535072674,3.9568929796209025,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:05+00:00,34.594506,-98.423319,340.8,172,166,,1.0,4.3035709135914715,4.3035709135914715,4.049499749680425,246.9440824336184,34.594505,-98.423366,4.3035709135914715,2025-07-05 17:22:04+00:00,1.0,2.538980024420859,3.8727606294027788,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:06+00:00,34.594509,-98.423275,340.8,173,166,,1.0,4.04132094497615,4.04132094497615,3.995928437221731,250.2547319629365,34.594506,-98.423319,4.04132094497615,2025-07-05 17:22:05+00:00,1.0,2.5430213453658355,4.1240723582517544,173,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:07+00:00,34.59451,-98.423234,340.8,174,166,,1.0,3.7545722904869265,3.7545722904869265,3.9041001290280706,256.1409715300901,34.594509,-98.423275,3.7545722904869265,2025-07-05 17:22:06+00:00,1.0,2.5467759176563223,4.439040910792667,174,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:08+00:00,34.594512,-98.423194,340.8,172,168,,1.0,3.6681382156135554,3.6681382156135554,3.794300537763146,263.5531872205173,34.59451,-98.423234,3.6681382156135554,2025-07-05 17:22:07+00:00,1.0,2.5504440558719357,4.543640130313962,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:09+00:00,34.594512,-98.423153,340.7,171,168,,1.0,3.7529252433558242,3.7529252433558242,3.756213805118576,266.22552705527687,34.594512,-98.423194,3.7529252433558242,2025-07-05 17:22:08+00:00,1.0,2.554196981115292,4.440989073658398,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:10+00:00,34.594511,-98.423112,340.7,171,168,,1.0,3.754572199029924,3.754572199029924,3.683021693319484,271.516185151412,34.594512,-98.423153,3.754572199029924,2025-07-05 17:22:09+00:00,1.0,2.5579515533143216,4.43904101892253,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:11+00:00,34.594509,-98.42307,340.7,171,166,,1.0,3.8508870186976525,3.8508870186976525,3.6688855912376384,272.5623285687321,34.594511,-98.423112,3.8508870186976525,2025-07-05 17:22:10+00:00,1.0,2.561802440333019,4.328015836111593,171,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:12+00:00,34.594508,-98.423033,340.7,173,164,,1.0,3.3886112262318675,3.3886112262318675,3.5960229294390444,278.0849898963223,34.594509,-98.42307,3.3886112262318675,2025-07-05 17:22:11+00:00,1.0,2.5651910515592506,4.918445607150205,173,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:13+00:00,34.594504,-98.422994,340.7,175,164,,1.0,3.5974576069836903,3.5974576069836903,3.5787362357082677,279.42824900647923,34.594508,-98.423033,3.5974576069836903,2025-07-05 17:22:12+00:00,1.0,2.5687885091662346,4.632910744422723,175,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:14+00:00,34.594503,-98.422957,340.7,178,162,,1.0,3.3886114311092217,3.3886114311092217,3.541174698881182,282.3921678633775,34.594504,-98.422994,3.3886114311092217,2025-07-05 17:22:13+00:00,1.0,2.572177120597344,4.918445309778216,178,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:22:15+00:00,34.594501,-98.422917,340.7,180,162,,1.0,3.668138610395643,3.668138610395643,3.6143668917073306,276.67362776434317,34.594503,-98.422957,3.668138610395643,2025-07-05 17:22:14+00:00,1.0,2.57584525920774,4.543639641306341,180,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:22:16+00:00,34.5945,-98.422877,340.7,182,162,,1.0,3.6630790764254644,3.6630790764254644,3.773608982433136,264.9983092194208,34.594501,-98.422917,3.6630790764254644,2025-07-05 17:22:15+00:00,1.0,2.5795083382841653,4.549915426959287,182,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:22:17+00:00,34.594501,-98.422836,340.7,184,162,,1.0,3.7545726957565173,3.7545726957565173,3.865100215401975,258.7255036790809,34.5945,-98.422877,3.7545726957565173,2025-07-05 17:22:16+00:00,1.0,2.5832629109799217,4.439040431641393,184,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:22:18+00:00,34.594501,-98.422788,340.7,186,160,,1.0,4.3936691596317035,4.3936691596317035,3.8038950728000716,262.8884290606611,34.594501,-98.422836,4.3936691596317035,2025-07-05 17:22:17+00:00,1.0,2.5876565801395537,3.7933443312325035,186,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:22:19+00:00,34.594502,-98.422746,340.7,181,160,,1.0,3.8460682284545777,3.8460682284545777,3.771611762276558,265.13863648478934,34.594501,-98.422788,3.8460682284545777,2025-07-05 17:22:18+00:00,1.0,2.591502648368008,4.333438464948135,181,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:22:20+00:00,34.594508,-98.42271,340.7,178,160,,1.0,3.3621124746387867,3.3621124746387867,3.664441516211416,272.89288028640107,34.594502,-98.422746,3.3621124746387867,2025-07-05 17:22:19+00:00,1.0,2.594864760842647,4.957210719665352,178,False,2025w27-Sat,Z4 (Threshold),Z5 (VO2max),mixed
2025-07-05 17:22:21+00:00,34.594516,-98.422673,340.7,175,160,,1.0,3.5016623003321214,3.5016623003321214,3.424822456174514,291.98593877388555,34.594508,-98.42271,3.5016623003321214,2025-07-05 17:22:20+00:00,1.0,2.598366423142979,4.7596537217250265,175,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:22:22+00:00,34.594528,-98.422641,340.6,172,160,,1.0,3.21872072577087,3.21872072577087,3.376651926538235,296.1513421447636,34.594516,-98.422673,3.21872072577087,2025-07-05 17:22:21+00:00,1.0,2.6015851438687494,5.178050977382759,172,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:22:23+00:00,34.594544,-98.422612,340.6,171,160,,1.0,3.195572204720586,3.195572204720586,3.426191854080409,291.86923633860556,34.594528,-98.422641,3.195572204720586,2025-07-05 17:22:22+00:00,1.0,2.60478071607347,5.215560448103628,171,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:22:24+00:00,34.594564,-98.422581,340.6,172,160,,1.0,3.6052152468118117,3.6052152468118117,3.4084507740590753,293.3884237410049,34.594544,-98.422612,3.6052152468118117,2025-07-05 17:22:23+00:00,1.0,2.608385931320282,4.622941727193351,172,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:22:25+00:00,34.594586,-98.422552,340.6,172,160,,1.0,3.6098124554416255,3.6098124554416255,3.488848887659529,286.6274900976991,34.594564,-98.422581,3.6098124554416255,2025-07-05 17:22:24+00:00,1.0,2.6119957437757235,4.617054266870768,172,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:26+00:00,34.594608,-98.422526,340.6,174,160,,1.0,3.412956777125913,3.412956777125913,3.529561878506769,283.3212830435103,34.594586,-98.422552,3.412956777125913,2025-07-05 17:22:25+00:00,1.0,2.6154087005528495,4.8833609941099825,174,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-05 17:22:27+00:00,34.594631,-98.422498,340.6,172,162,,1.0,3.6207118492689436,3.6207118492689436,3.4687851891155588,288.2853637457359,34.594608,-98.422526,3.6207118492689436,2025-07-05 17:22:26+00:00,1.0,2.6190294124021185,4.6031555931094505,172,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:22:28+00:00,34.594655,-98.422475,340.5,172,162,,1.0,3.3991374398059078,3.3991374398059078,3.4516167397815964,289.71930413782724,34.594631,-98.422498,3.3991374398059078,2025-07-05 17:22:27+00:00,1.0,2.6224285498419246,4.903214505192728,172,False,2025w27-Sat,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-05 17:22:29+00:00,34.594682,-98.42246,340.5,169,162,,1.0,3.301331380658889,3.301331380658889,3.579820917666205,279.3435825420928,34.594655,-98.422475,3.301331380658889,2025-07-05 17:22:28+00:00,1.0,2.625729881222583,5.048478349566232,169,False,2025w27-Sat,Z3 (Tempo),Z5 (VO2max),mixed
