,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
2539,2025-05-28 18:04:30+00:00,34.605223,-98.439695,341.1,156,162,,1.0,2.2257810114460344,2.2257810114460344,2.2137149918752725,449.2804974332695,7.488023266571072,False,156,34.605223,34.605243,-98.439695,-98.439694,3.016145128843113,2.2257810114460344,2025-05-28 18:04:29+00:00,1.0
2540,2025-05-28 18:04:31+00:00,34.605203,-98.439696,341.1,155,162,,1.0,2.2257810123524457,2.2257810123524457,2.1780623314806897,449.28049725030763,7.488023263521702,False,155,34.605203,34.605223,-98.439696,-98.439695,3.0183709098554656,2.2257810123524457,2025-05-28 18:04:30+00:00,1.0
2541,2025-05-28 18:04:32+00:00,34.605184,-98.439691,341.1,155,162,,1.0,2.161695491139039,2.161695491139039,2.1840485402170966,462.5998453987063,7.710012843306618,False,155,34.605184,34.605203,-98.439691,-98.439696,3.0205326053466046,2.161695491139039,2025-05-28 18:04:31+00:00,1.0
2542,2025-05-28 18:04:33+00:00,34.605166,-98.439686,341.1,154,162,,1.0,2.053155609658947,2.053155609658947,2.2312221007532154,487.0551434560343,8.117601959438685,False,154,34.605166,34.605184,-98.439686,-98.439691,3.0225857609562636,2.053155609658947,2025-05-28 18:04:32+00:00,1.0
2543,2025-05-28 18:04:34+00:00,34.605146,-98.439682,341.2,155,162,,1.0,2.2538295764890153,2.2538295764890153,2.2766913225190395,443.6892702232554,7.394835960029931,False,155,34.605146,34.605166,-98.439682,-98.439686,3.0248395905327525,2.2538295764890153,2025-05-28 18:04:33+00:00,1.0
2544,2025-05-28 18:04:35+00:00,34.605124,-98.439679,341.2,155,162,,1.0,2.4616488141266304,2.4616488141266304,2.400628101022804,406.23178832874686,6.770543346538725,False,155,34.605124,34.605146,-98.439679,-98.439682,3.027301239346879,2.4616488141266304,2025-05-28 18:04:34+00:00,1.0
2545,2025-05-28 18:04:36+00:00,34.605102,-98.439677,341.2,154,162,,1.0,2.453127121181566,2.453127121181566,2.546272856012483,407.642959618963,6.79406291508137,False,154,34.605102,34.605124,-98.439677,-98.439679,3.029754366468061,2.453127121181566,2025-05-28 18:04:35+00:00,1.0
2546,2025-05-28 18:04:37+00:00,34.605077,-98.439676,341.2,153,162,,1.0,2.78137938365786,2.78137938365786,2.585106913529029,359.5338362955993,5.992242589387865,False,153,34.605077,34.605102,-98.439676,-98.439677,3.032535745851719,2.78137938365786,2025-05-28 18:04:36+00:00,1.0
2547,2025-05-28 18:04:38+00:00,34.605052,-98.439675,341.2,153,162,,1.0,2.781379384607344,2.781379384607344,2.5379333549235645,359.53383617286465,5.992242587342283,False,153,34.605052,34.605077,-98.439675,-98.439676,3.035317125236326,2.781379384607344,2025-05-28 18:04:37+00:00,1.0
2548,2025-05-28 18:04:39+00:00,34.60503,-98.439674,341.2,153,162,,1.0,2.4479998640717446,2.4479998640717446,2.5369079038477347,408.49675470843596,6.808292861699089,False,153,34.60503,34.605052,-98.439674,-98.439675,3.037765125100398,2.4479998640717446,2025-05-28 18:04:38+00:00,1.0
2549,2025-05-28 18:04:40+00:00,34.60501,-98.439673,341.2,153,162,,1.0,2.225781021099308,2.225781021099308,2.4921286896538684,449.28049548472757,7.488023234095309,False,153,34.60501,34.60503,-98.439673,-98.439674,3.039990906121497,2.225781021099308,2025-05-28 18:04:39+00:00,1.0
2550,2025-05-28 18:04:41+00:00,34.604988,-98.439672,341.2,153,162,,1.0,2.4479998658024167,2.4479998658024167,2.4028715045665594,408.4967544196394,6.808292856885803,False,153,34.604988,34.60501,-98.439672,-98.439673,3.0424389059872996,2.4479998658024167,2025-05-28 18:04:40+00:00,1.0
2551,2025-05-28 18:04:42+00:00,34.604965,-98.439672,341.2,154,162,,1.0,2.557483312688526,2.557483312688526,2.4260766350026453,391.0093938985514,6.516836265288986,False,154,34.604965,34.604988,-98.439672,-98.439672,3.044996389299988,2.557483312688526,2025-05-28 18:04:41+00:00,1.0
2552,2025-05-28 18:04:43+00:00,34.604944,-98.439672,341.3,154,162,,1.0,2.3350934591708015,2.3350934591708015,2.4705204045188345,428.24838383775136,7.137487338908651,False,154,34.604944,34.604965,-98.439672,-98.439672,3.047331482759159,2.3350934591708015,2025-05-28 18:04:42+00:00,1.0
2553,2025-05-28 18:04:44+00:00,34.604921,-98.43967,341.3,154,164,,1.0,2.5640255162521735,2.5640255162521735,2.4290772410836086,390.0117193301946,6.500208322560554,False,154,34.604921,34.604944,-98.43967,-98.439672,3.049895508275411,2.5640255162521735,2025-05-28 18:04:43+00:00,1.0
2554,2025-05-28 18:04:45+00:00,34.604899,-98.439671,341.3,154,164,,1.0,2.4479998686802547,2.4479998686802547,2.4071805526280885,408.4967539394157,6.8082928488820595,False,154,34.604899,34.604921,-98.439671,-98.43967,3.0523435081440913,2.4479998686802547,2025-05-28 18:04:44+00:00,1.0
2555,2025-05-28 18:04:46+00:00,34.604879,-98.439674,341.3,155,162,,1.0,2.2407840486262876,2.2407840486262876,2.407180552786106,446.27236641257326,7.4378876492884345,False,155,34.604879,34.604899,-98.439674,-98.439671,3.0545842921927173,2.2407840486262876,2025-05-28 18:04:45+00:00,1.0
2556,2025-05-28 18:04:47+00:00,34.604857,-98.439675,341.3,155,160,,1.0,2.4479998704109236,2.4479998704109236,2.361752726346036,408.4967536506197,6.808292844068783,False,155,34.604857,34.604879,-98.439675,-98.439674,3.0570322920631283,2.4479998704109236,2025-05-28 18:04:46+00:00,1.0
2557,2025-05-28 18:04:48+00:00,34.604836,-98.439675,341.3,155,162,,1.0,2.335093459960889,2.335093459960889,2.2946934738986178,428.2483836928519,7.137487336493655,False,155,34.604836,34.604857,-98.439675,-98.439675,3.059367385523089,2.335093459960889,2025-05-28 18:04:47+00:00,1.0
2558,2025-05-28 18:04:49+00:00,34.604815,-98.439674,341.3,155,162,,1.0,2.3368863840518235,2.3368863840518235,2.2706603535020613,427.91981964743377,7.132011258117884,False,155,34.604815,34.604836,-98.439674,-98.439675,3.061704271907141,2.3368863840518235,2025-05-28 18:04:48+00:00,1.0
2559,2025-05-28 18:04:50+00:00,34.604796,-98.439674,341.3,156,160,,1.0,2.1127036064431644,2.1127036064431644,2.2495117662805653,473.32716096582374,7.888801793669094,False,156,34.604796,34.604815,-98.439674,-98.439674,3.0638169755135842,2.1127036064431644,2025-05-28 18:04:49+00:00,1.0
2560,2025-05-28 18:04:51+00:00,34.604777,-98.439676,341.3,156,160,,1.0,2.1206184466435047,2.1206184466435047,2.2720930495421556,471.5605495098804,7.859358210516322,False,156,34.604777,34.604796,-98.439676,-98.439674,3.0659375939602276,2.1206184466435047,2025-05-28 18:04:50+00:00,1.0
2561,2025-05-28 18:04:52+00:00,34.604756,-98.439678,341.3,156,162,,1.0,2.342256934303444,2.342256934303444,2.2943157481668672,426.93864424288137,7.115658302002831,False,156,34.604756,34.604777,-98.439678,-98.439676,3.0682798508945313,2.342256934303444,2025-05-28 18:04:51+00:00,1.0
2562,2025-05-28 18:04:53+00:00,34.604734,-98.439679,341.3,157,162,,1.0,2.447999876268841,2.447999876268841,2.2958987194034886,408.4967526731114,6.808292827776945,False,157,34.604734,34.604756,-98.439679,-98.439678,3.0707278507708002,2.447999876268841,2025-05-28 18:04:52+00:00,1.0
2563,2025-05-28 18:04:54+00:00,34.604712,-98.43968,341.3,157,162,,1.0,2.4479998771753797,2.4479998771753797,2.318058833717024,408.4967525218376,6.808292825255711,False,157,34.604712,34.604734,-98.43968,-98.439679,3.0731758506479756,2.4479998771753797,2025-05-28 18:04:53+00:00,1.0
2564,2025-05-28 18:04:55+00:00,34.604693,-98.439682,341.3,158,162,,1.0,2.120618462626273,2.120618462626273,2.316626138690496,471.5605459558025,7.859358151281573,False,158,34.604693,34.604712,-98.439682,-98.43968,3.0752964691106017,2.120618462626273,2025-05-28 18:04:54+00:00,1.0
2565,2025-05-28 18:04:56+00:00,34.604673,-98.439684,341.3,158,162,,1.0,2.231419018211182,2.231419018211182,2.271805869998124,448.145324494747,7.469103679756599,False,158,34.604673,34.604693,-98.439684,-98.439682,3.0775278881288126,2.231419018211182,2025-05-28 18:04:55+00:00,1.0
2566,2025-05-28 18:04:57+00:00,34.604652,-98.439684,341.3,158,162,,1.0,2.3350934591708015,2.3350934591708015,2.232971886382811,428.24838383775136,7.137487338908651,False,158,34.604652,34.604673,-98.439684,-98.439684,3.0798629815879837,2.3350934591708015,2025-05-28 18:04:56+00:00,1.0
2567,2025-05-28 18:04:58+00:00,34.604632,-98.439684,341.3,159,162,,1.0,2.2238985328069827,2.2238985328069827,2.234942339028467,449.6608029763885,7.494361704966573,False,159,34.604632,34.604652,-98.439684,-98.439684,3.082086880120791,2.2238985328069827,2025-05-28 18:04:57+00:00,1.0
2568,2025-05-28 18:04:59+00:00,34.604612,-98.43968,341.4,159,162,,1.0,2.2538299590988164,2.2538299590988164,2.2560358144523383,443.6891949026383,7.3948347046838006,False,159,34.604612,34.604632,-98.43968,-98.439684,3.0843407100798896,2.2538299590988164,2025-05-28 18:04:58+00:00,1.0
2569,2025-05-28 18:05:00+00:00,34.604593,-98.439677,341.4,159,162,,1.0,2.1304707258545528,2.1304707258545528,2.2563944017178716,469.3798360448676,7.823012913408994,False,159,34.604593,34.604612,-98.439677,-98.43968,3.086471180805744,2.1304707258545528,2025-05-28 18:04:59+00:00,1.0
2570,2025-05-28 18:05:01+00:00,34.604572,-98.439676,341.4,158,162,,1.0,2.336886395330537,2.336886395330537,2.2789919745851726,427.91981758212796,7.132011223696052,False,158,34.604572,34.604593,-98.439676,-98.439677,3.0888080672010747,2.336886395330537,2025-05-28 18:05:00+00:00,1.0
2571,2025-05-28 18:05:02+00:00,34.604551,-98.439675,341.4,159,162,,1.0,2.3368863954984698,2.3368863954984698,2.3397226453031146,427.9198175513769,7.132011223183533,False,159,34.604551,34.604572,-98.439675,-98.439676,3.091144953596573,2.3368863954984698,2025-05-28 18:05:01+00:00,1.0
2572,2025-05-28 18:05:03+00:00,34.60453,-98.439674,341.4,159,162,,1.0,2.3368863971434872,2.3368863971434872,2.4476779405091453,427.9198172501489,7.132011218163057,False,159,34.60453,34.604551,-98.439674,-98.439675,3.0934818399937165,2.3368863971434872,2025-05-28 18:05:02+00:00,1.0
2573,2025-05-28 18:05:04+00:00,34.604507,-98.439674,341.5,160,162,,1.0,2.557483312688526,2.557483312688526,2.5190350611089194,391.0093938985514,6.516836265288986,False,160,34.604507,34.60453,-98.439674,-98.439674,3.096039323306405,2.557483312688526,2025-05-28 18:05:03+00:00,1.0
2574,2025-05-28 18:05:05+00:00,34.604483,-98.439675,341.5,159,162,,1.0,2.6702472018847048,2.6702472018847048,2.5882109596792096,374.49716239537054,6.241631856494921,False,159,34.604483,34.604507,-98.439675,-98.439674,3.09870957050829,2.6702472018847048,2025-05-28 18:05:04+00:00,1.0
2575,2025-05-28 18:05:06+00:00,34.604459,-98.439671,341.6,159,162,,1.0,2.693671998329407,2.693671998329407,2.640454143513071,371.2404482135137,6.187353178240167,False,159,34.604459,34.604483,-98.439671,-98.439675,3.101403242506619,2.693671998329407,2025-05-28 18:05:05+00:00,1.0
2576,2025-05-28 18:05:07+00:00,34.604435,-98.439668,341.6,159,162,,1.0,2.6827658883499215,2.6827658883499215,2.574113690954698,372.7496328854346,6.212506306411672,False,159,34.604435,34.604459,-98.439668,-98.439671,3.1040860083949693,2.6827658883499215,2025-05-28 18:05:06+00:00,1.0
2577,2025-05-28 18:05:08+00:00,34.604412,-98.439663,341.7,158,162,,1.0,2.5981023163127923,2.5981023163127923,2.4852204605804866,384.8963120972051,6.414951364830488,False,158,34.604412,34.604435,-98.439663,-98.439668,3.106684110711282,2.5981023163127923,2025-05-28 18:05:07+00:00,1.0
2578,2025-05-28 18:05:09+00:00,34.604392,-98.439662,341.7,158,164,,1.0,2.2257810498966637,2.2257810498966637,2.444230651468582,449.2804896718961,7.48802313721459,False,158,34.604392,34.604412,-98.439662,-98.439663,3.108909891761179,2.2257810498966637,2025-05-28 18:05:08+00:00,1.0
2579,2025-05-28 18:05:10+00:00,34.604372,-98.439661,341.7,158,164,,1.0,2.225781050013646,2.225781050013646,2.4221134896090253,449.2804896482828,7.488023136821035,False,158,34.604372,34.604392,-98.439661,-98.439662,3.1111356728111925,2.225781050013646,2025-05-28 18:05:09+00:00,1.0
2580,2025-05-28 18:05:11+00:00,34.60435,-98.439656,341.8,158,164,,1.0,2.4887229527698844,2.4887229527698844,2.4390462129236403,401.81250343153937,6.696888450942437,False,158,34.60435,34.604372,-98.439656,-98.439661,3.113624395763962,2.4887229527698844,2025-05-28 18:05:10+00:00,1.0
2581,2025-05-28 18:05:12+00:00,34.604327,-98.439653,341.8,158,164,,1.0,2.572180079052138,2.572180079052138,2.4697923828003874,388.775268164158,6.479600761911571,False,158,34.604327,34.60435,-98.439653,-98.439656,3.116196575843014,2.572180079052138,2025-05-28 18:05:11+00:00,1.0
2582,2025-05-28 18:05:13+00:00,34.604303,-98.439656,341.8,158,164,,1.0,2.6827659328858684,2.6827659328858684,2.497359660462933,372.7496266975083,6.212506203279361,False,158,34.604303,34.604327,-98.439656,-98.439653,3.1188793417759,2.6827659328858684,2025-05-28 18:05:12+00:00,1.0
2583,2025-05-28 18:05:14+00:00,34.604282,-98.439661,341.9,158,166,,1.0,2.379511899280397,2.379511899280397,2.4503811148209187,420.2542547916722,7.004251588336364,False,158,34.604282,34.604303,-98.439661,-98.439656,3.1212588536751804,2.379511899280397,2025-05-28 18:05:13+00:00,1.0
2584,2025-05-28 18:05:15+00:00,34.604261,-98.439665,341.9,158,166,,1.0,2.363617438326376,2.363617438326376,2.447441761548196,423.08031062255037,7.05135261305286,False,158,34.604261,34.604282,-98.439665,-98.439661,3.123622471113507,2.363617438326376,2025-05-28 18:05:14+00:00,1.0
2585,2025-05-28 18:05:16+00:00,34.604241,-98.439669,341.9,158,166,,1.0,2.2538302245598127,2.2538302245598127,2.3782658572847217,443.6891426439657,7.394833833704182,False,158,34.604241,34.604261,-98.439669,-98.439665,3.125876301338067,2.2538302245598127,2025-05-28 18:05:15+00:00,1.0
2586,2025-05-28 18:05:17+00:00,34.604218,-98.439669,341.9,158,164,,1.0,2.557483312688526,2.557483312688526,2.3929889321790663,391.0093938985514,6.516836265288986,False,158,34.604218,34.604241,-98.439669,-98.439669,3.1284337846507553,2.557483312688526,2025-05-28 18:05:16+00:00,1.0
2587,2025-05-28 18:05:18+00:00,34.604197,-98.43967,341.9,158,164,,1.0,2.3368864115684964,2.3368864115684964,2.3876427270306277,427.91981460870807,7.132011174138954,False,158,34.604197,34.604218,-98.43967,-98.439669,3.130770671062324,2.3368864115684964,2025-05-28 18:05:17+00:00,1.0
2588,2025-05-28 18:05:19+00:00,34.604175,-98.439668,342.0,157,164,,1.0,2.4531272737521186,2.4531272737521186,2.4817951286388484,407.6429342658913,6.79406249252933,False,157,34.604175,34.604197,-98.439668,-98.43967,3.133223798336076,2.4531272737521186,2025-05-28 18:05:18+00:00,1.0
2589,2025-05-28 18:05:20+00:00,34.604154,-98.439667,342.0,157,164,,1.0,2.3368864125841826,2.3368864125841826,2.4626283040236716,427.9198144227203,7.132011171039152,False,157,34.604154,34.604175,-98.439667,-98.439668,3.1355606847486603,2.3368864125841826,2025-05-28 18:05:19+00:00,1.0
2590,2025-05-28 18:05:21+00:00,34.60413,-98.439661,342.0,157,162,,1.0,2.7245922326009184,2.7245922326009184,2.4240886606604115,367.02739882855485,6.117135548055875,False,157,34.60413,34.604154,-98.439661,-98.439667,3.1382852769812613,2.7245922326009184,2025-05-28 18:05:20+00:00,1.0
2591,2025-05-28 18:05:22+00:00,34.604108,-98.439658,342.0,157,162,,1.0,2.461649189612639,2.461649189612639,2.2892869712223116,406.2317263644534,6.770542313798435,False,157,34.604108,34.60413,-98.439658,-98.439661,3.140746926170874,2.461649189612639,2025-05-28 18:05:21+00:00,1.0
2592,2025-05-28 18:05:23+00:00,34.604089,-98.439654,342.0,156,162,,1.0,2.1441881947521977,2.1441881947521977,2.3233431034768435,466.37697308820844,7.7729650973692435,False,156,34.604089,34.604108,-98.439654,-98.439658,3.142891114365626,2.1441881947521977,2025-05-28 18:05:22+00:00,1.0
2593,2025-05-28 18:05:24+00:00,34.604073,-98.439654,342.0,156,162,,1.0,1.7791188265616213,1.7791188265616213,2.204518849972621,562.0760036206408,9.367952129544133,False,156,34.604073,34.604089,-98.439654,-98.439654,3.1446702331921874,1.7791188265616213,2025-05-28 18:05:23+00:00,1.0
2594,2025-05-28 18:05:25+00:00,34.604051,-98.439648,342.1,156,162,,1.0,2.5071670738568397,2.5071670738568397,2.1351260379177996,398.85654626984,6.647622399715543,False,156,34.604051,34.604073,-98.439648,-98.439654,3.147177400266044,2.5071670738568397,2025-05-28 18:05:24+00:00,1.0
2595,2025-05-28 18:05:26+00:00,34.604032,-98.439645,342.1,156,162,,1.0,2.1304709650798053,2.1304709650798053,2.287103853288351,469.37978333938054,7.823012034982454,False,156,34.604032,34.604051,-98.439645,-98.439648,3.149307871231124,2.1304709650798053,2025-05-28 18:05:25+00:00,1.0
2596,2025-05-28 18:05:27+00:00,34.604013,-98.439644,342.1,156,162,,1.0,2.1146851293385334,2.1146851293385334,2.3315818238338784,472.88363933064437,7.88140975163205,False,156,34.604013,34.604032,-98.439644,-98.439645,3.1514225563604623,2.1146851293385334,2025-05-28 18:05:26+00:00,1.0
2597,2025-05-28 18:05:28+00:00,34.603987,-98.439647,342.1,156,162,,1.0,2.9040772716049554,2.9040772716049554,2.187850549524607,344.34345455530666,5.739069054036929,False,156,34.603987,34.604013,-98.439647,-98.439644,3.154326633632067,2.9040772716049554,2025-05-28 18:05:27+00:00,1.0
2598,2025-05-28 18:05:29+00:00,34.603969,-98.439647,342.1,156,162,,1.0,2.0015086792892585,2.0015086792892585,2.143786526221855,499.6231144773766,8.327068562060091,False,156,34.603969,34.603987,-98.439647,-98.439647,3.1563281423113563,2.0015086792892585,2025-05-28 18:05:28+00:00,1.0
2599,2025-05-28 18:05:30+00:00,34.603953,-98.439645,342.2,156,162,,1.0,1.7885107023104807,1.7885107023104807,2.2336546351905375,559.1244149158033,9.318758886077218,False,156,34.603953,34.603969,-98.439645,-98.439647,3.1581166530136664,1.7885107023104807,2025-05-28 18:05:29+00:00,1.0
2600,2025-05-28 18:05:31+00:00,34.603936,-98.439642,342.2,156,162,,1.0,1.9101508485660454,1.9101508485660454,2.142096858134488,523.518862790707,8.725331830473875,False,156,34.603936,34.603953,-98.439642,-98.439645,3.1600268038622326,1.9101508485660454,2025-05-28 18:05:30+00:00,1.0
2601,2025-05-28 18:05:32+00:00,34.603913,-98.43964,342.2,156,162,,1.0,2.564025674181947,2.564025674181947,2.1647321494895033,390.01169530763383,6.5002079221837405,False,156,34.603913,34.603936,-98.43964,-98.439642,3.1625908295364145,2.564025674181947,2025-05-28 18:05:31+00:00,1.0
2602,2025-05-28 18:05:33+00:00,34.603891,-98.43964,342.2,156,160,,1.0,2.4462883863247074,2.4462883863247074,2.252186223743409,408.7825481207453,6.813056094764025,False,156,34.603891,34.603913,-98.43964,-98.43964,3.165037117922739,2.4462883863247074,2025-05-28 18:05:32+00:00,1.0
2603,2025-05-28 18:05:34+00:00,34.603872,-98.439639,342.2,156,160,,1.0,2.1146851360643355,2.1146851360643355,2.3375333394934024,472.88363782662765,7.881409726565054,False,156,34.603872,34.603891,-98.439639,-98.43964,3.1671518030588035,2.1146851360643355,2025-05-28 18:05:33+00:00,1.0
2604,2025-05-28 18:05:35+00:00,34.603852,-98.43964,342.3,156,160,,1.0,2.22578107358001,2.22578107358001,2.2921054901538005,449.2804848913426,7.4880230575385385,False,156,34.603852,34.603872,-98.43964,-98.439639,3.1693775841323837,2.22578107358001,2025-05-28 18:05:34+00:00,1.0
2605,2025-05-28 18:05:36+00:00,34.603831,-98.439641,342.3,157,160,,1.0,2.3368864273160117,2.3368864273160117,2.2730840050224,427.919811725096,7.132011126078657,False,157,34.603831,34.603852,-98.439641,-98.43964,3.1717144705597,2.3368864273160117,2025-05-28 18:05:35+00:00,1.0
2606,2025-05-28 18:05:37+00:00,34.60381,-98.439642,342.3,157,160,,1.0,2.3368864274839365,2.3368864274839365,2.3397469610325534,427.9198116943464,7.132011125566163,False,157,34.60381,34.603831,-98.439642,-98.439641,3.1740513569871838,2.3368864274839365,2025-05-28 18:05:36+00:00,1.0
