time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 02:31:11+00:00,34.616081,-98.413584,353.4,135,156,,1.0,3.2048142124820838,3.2048142124820838,2.9904119731113137,334.4020853954682,34.616082,-98.413619,3.2048142124820838,2025-08-06 02:31:10+00:00,1.0,1.7356450520967506,5.200519872598753,135,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:31:12+00:00,34.616079,-98.413548,353.5,136,158,,1.0,3.3018934107676925,3.3018934107676925,2.6606662667235113,375.84570921457737,34.616081,-98.413584,3.3018934107676925,2025-08-06 02:31:11+00:00,1.0,1.7389469455075182,5.047619025389732,136,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:31:14+00:00,34.616076,-98.413502,353.5,137,156,,1.0,2.49321399242721,2.49321399242721,2.440654336007838,409.726189098819,34.616079,-98.413529,2.49321399242721,2025-08-06 02:31:13+00:00,1.0,1.7431788683388265,6.684825310070766,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:15+00:00,34.616077,-98.413474,353.6,137,156,,1.0,2.564719439167003,2.564719439167003,2.201226555336998,454.2921752308701,34.616076,-98.413502,2.564719439167003,2025-08-06 02:31:14+00:00,1.0,1.7457435877779934,6.498449594710129,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:16+00:00,34.616077,-98.413451,353.6,138,154,,1.0,2.104752854572251,2.104752854572251,2.2378309102710245,446.8612867086055,34.616077,-98.413474,2.104752854572251,2025-08-06 02:31:15+00:00,1.0,1.7478483406325658,7.918601922213414,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:17+00:00,34.616077,-98.413428,353.7,138,154,,1.0,2.104752853408028,2.104752853408028,2.219699548023867,450.51142209326053,34.616077,-98.413451,2.104752853408028,2025-08-06 02:31:16+00:00,1.0,1.7499530934859737,7.918601926593509,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:18+00:00,34.616077,-98.413407,353.7,138,154,,1.0,1.9217308665094857,1.9217308665094857,2.0249659906702044,493.83545432732393,34.616077,-98.413428,1.9217308665094857,2025-08-06 02:31:17+00:00,1.0,1.7518748243524833,8.6727544894319,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:19+00:00,34.616074,-98.413381,353.8,138,152,,1.0,2.402557055383413,2.402557055383413,2.1731241499094427,460.1669904785106,34.616077,-98.413407,2.402557055383413,2025-08-06 02:31:18+00:00,1.0,1.7542773814078667,6.937067306124907,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:21+00:00,34.616069,-98.413333,353.9,139,152,,1.0,2.8455446738076913,2.8455446738076913,2.158351127654338,463.31664351888116,34.616071,-98.413364,2.8455446738076913,2025-08-06 02:31:20+00:00,1.0,1.7587139763899038,5.857121187873634,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:22+00:00,34.61607,-98.413308,353.9,139,152,,1.0,2.290475718470935,2.290475718470935,2.2287041718403975,448.6912227450222,34.616069,-98.413333,2.290475718470935,2025-08-06 02:31:21+00:00,1.0,1.7610044521083748,7.27652332901668,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:24+00:00,34.616074,-98.41326,354.0,139,152,,1.0,2.7543227621052497,2.7543227621052497,2.3124240707317556,432.4466315054205,34.616072,-98.41329,2.7543227621052497,2025-08-06 02:31:23+00:00,1.0,1.7654209176591904,6.051106366074871,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:25+00:00,34.616075,-98.413232,354.1,139,152,,1.0,2.564719502041291,2.564719502041291,2.3301860754785126,429.1502771059372,34.616074,-98.41326,2.564719502041291,2025-08-06 02:31:24+00:00,1.0,1.7679856371612315,6.498449435400157,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:26+00:00,34.616076,-98.413207,354.1,139,152,,1.0,2.290475552131981,2.290475552131981,2.338995874098398,427.53388797039474,34.616075,-98.413232,2.290475552131981,2025-08-06 02:31:25+00:00,1.0,1.7702761127133635,7.27652385745248,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:27+00:00,34.616076,-98.413181,354.2,139,152,,1.0,2.379285865330724,2.379285865330724,2.1205601810815935,471.5735063411165,34.616076,-98.413207,2.379285865330724,2025-08-06 02:31:26+00:00,1.0,1.7726553985786944,7.004916997514003,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:31+00:00,34.616069,-98.413104,354.4,139,154,,1.0,2.4732978837692325,2.4732978837692325,2.0756796179007653,481.7699183322656,34.61607,-98.413131,2.4732978837692325,2025-08-06 02:31:30+00:00,1.0,1.7797781851124923,6.738654534649276,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:32+00:00,34.616067,-98.413074,354.4,140,154,,1.0,2.754322928153931,2.754322928153931,2.2093729201598675,452.61711632078897,34.616069,-98.413104,2.754322928153931,2025-08-06 02:31:31+00:00,1.0,1.7825325080406462,6.051106001274425,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:33+00:00,34.616069,-98.41305,354.5,140,154,,1.0,2.2074948056859185,2.2074948056859185,2.535989240344929,394.32343958367363,34.616067,-98.413074,2.2074948056859185,2025-08-06 02:31:32+00:00,1.0,1.784740002846332,7.550051740584403,140,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:31:34+00:00,34.616073,-98.413025,354.5,140,154,,1.0,2.3306102238464272,2.3306102238464272,2.4080487521629657,415.2739844248488,34.616069,-98.41305,2.3306102238464272,2025-08-06 02:31:33+00:00,1.0,1.7870706130701786,7.151217234640532,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:35+00:00,34.616079,-98.412994,354.6,140,154,,1.0,2.9142378743587765,2.9142378743587765,2.2259207560470866,449.25229134205813,34.616073,-98.413025,2.9142378743587765,2025-08-06 02:31:34+00:00,1.0,1.7899848509445373,5.719059568418791,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:36+00:00,34.616078,-98.412974,354.6,139,154,,1.0,1.833594560042582,1.833594560042582,2.225920719192472,449.2522987803374,34.616079,-98.412994,1.833594560042582,2025-08-06 02:31:35+00:00,1.0,1.79181844550458,9.089632115625902,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:37+00:00,34.616076,-98.412954,354.7,139,152,,1.0,1.8436816887479255,1.8436816887479255,2.1447878302982124,466.24658433508523,34.616078,-98.412974,1.8436816887479255,2025-08-06 02:31:36+00:00,1.0,1.793662127193328,9.039901031570492,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:38+00:00,34.616074,-98.41293,354.7,139,152,,1.0,2.2074946214125934,2.2074946214125934,1.9462867121392757,513.7989144984926,34.616076,-98.412954,2.2074946214125934,2025-08-06 02:31:37+00:00,1.0,1.7958696218147407,7.550052370834247,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:39+00:00,34.616075,-98.412909,354.7,139,150,,1.0,1.924945219011439,1.924945219011439,1.8914990312464792,528.6812118222497,34.616074,-98.41293,1.924945219011439,2025-08-06 02:31:38+00:00,1.0,1.797794567033752,8.658272368166005,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:40+00:00,34.616075,-98.412888,354.8,138,150,,1.0,1.9217309139776182,1.9217309139776182,1.8768467636684232,532.8085485495005,34.616075,-98.412909,1.9217309139776182,2025-08-06 02:31:39+00:00,1.0,1.7997162979477297,8.672754275208641,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:42+00:00,34.616073,-98.412852,354.8,138,146,,1.0,1.7704202503617983,1.7704202503617983,1.913279147672975,522.6628854530975,34.616076,-98.412871,1.7704202503617983,2025-08-06 02:31:41+00:00,1.0,1.8030463739735159,9.413979532031469,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:43+00:00,34.616071,-98.412826,354.9,138,146,,1.0,2.389656701824883,2.389656701824883,1.8043654031659533,554.211468611287,34.616073,-98.412852,2.389656701824883,2025-08-06 02:31:42+00:00,1.0,1.8054360306753405,6.974516459737636,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:44+00:00,34.61607,-98.412805,354.9,138,144,,1.0,1.9249453102614744,1.9249453102614744,1.804365425599159,554.21146172092,34.616071,-98.412826,1.9249453102614744,2025-08-06 02:31:43+00:00,1.0,1.807360975985602,8.658271957729585,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:51+00:00,34.616072,-98.412686,355.1,139,142,,1.0,1.830219983889725,1.830219983889725,1.8559145510916792,538.8179102382616,34.616072,-98.412706,1.830219983889725,2025-08-06 02:31:50+00:00,1.0,1.8182754837640303,9.106391661497783,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:52+00:00,34.616073,-98.412663,355.1,140,144,,1.0,2.107688165969714,2.107688165969714,1.916320099615573,521.8334871092815,34.616072,-98.412686,2.107688165969714,2025-08-06 02:31:51+00:00,1.0,1.8203831719299999,7.907573932945585,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:53+00:00,34.61607,-98.41264,355.1,140,146,,1.0,2.1310242322999615,2.1310242322999615,1.9163201205198424,521.833481416836,34.616073,-98.412663,2.1310242322999615,2025-08-06 02:31:52+00:00,1.0,1.8225141961623,7.820980985285204,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:54+00:00,34.616067,-98.412621,355.1,140,144,,1.0,1.7704203726492704,1.7704203726492704,1.916320146979178,521.8334742116896,34.61607,-98.41264,1.7704203726492704,2025-08-06 02:31:53+00:00,1.0,1.8242846165349493,9.413978881783779,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:56+00:00,34.616066,-98.412582,355.2,140,148,,1.0,1.8302201161865868,1.8302201161865868,1.740872068543096,574.4247484175455,34.616066,-98.412602,1.8302201161865868,2025-08-06 02:31:55+00:00,1.0,1.8278570977334645,9.106391003245244,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:57+00:00,34.616069,-98.412563,355.2,140,148,,1.0,1.7704203946309953,1.7704203946309953,1.7588624190172517,568.5493016325523,34.616066,-98.412582,1.7704203946309953,2025-08-06 02:31:56+00:00,1.0,1.8296275181280954,9.41397876489883,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:31:59+00:00,34.616063,-98.412526,355.2,140,150,,1.0,1.860372249715008,1.860372249715008,1.8691705838391386,534.9966496616236,34.616066,-98.412546,1.860372249715008,2025-08-06 02:31:58+00:00,1.0,1.8330789407779642,8.958798435395488,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:00+00:00,34.616062,-98.412505,355.2,140,150,,1.0,1.9249454963300727,1.9249454963300727,1.9731815380187776,506.795741158249,34.616063,-98.412526,1.9249454963300727,2025-08-06 02:31:59+00:00,1.0,1.8350038862742943,8.658271120805875,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:01+00:00,34.616063,-98.412481,355.2,140,150,,1.0,2.199077288004966,2.199077288004966,2.0237077786219815,494.1424896241381,34.616062,-98.412505,2.199077288004966,2025-08-06 02:32:00+00:00,1.0,1.837202963562299,7.578951449732931,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:02+00:00,34.616064,-98.412456,355.2,141,152,,1.0,2.290475883681353,2.290475883681353,1.999375184152182,500.15625277656,34.616063,-98.412481,2.290475883681353,2025-08-06 02:32:01+00:00,1.0,1.8394934394459805,7.276522804166159,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:03+00:00,34.616066,-98.412436,355.2,142,152,,1.0,1.843681951324386,1.843681951324386,1.9811050750797274,504.7687841392038,34.616064,-98.412456,1.843681951324386,2025-08-06 02:32:02+00:00,1.0,1.841337121397305,9.039899744111333,142,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:05+00:00,34.616067,-98.412397,355.2,143,152,,1.0,1.8335948242351336,1.8335948242351336,1.8518870585413008,539.9897339245314,34.616066,-98.412417,1.8335948242351336,2025-08-06 02:32:04+00:00,1.0,1.844909425331568,9.08963080595101,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:06+00:00,34.616067,-98.412377,355.1,143,152,,1.0,1.830220092972888,1.830220092972888,1.94124569968859,515.1331437130383,34.616067,-98.412397,1.830220092972888,2025-08-06 02:32:05+00:00,1.0,1.846739645424541,9.106391118746663,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:07+00:00,34.616067,-98.412355,355.1,143,152,,1.0,2.013242103085132,2.013242103085132,2.105965270358994,474.84163868929073,34.616067,-98.412377,2.013242103085132,2025-08-06 02:32:06+00:00,1.0,1.8487528875276262,8.278537377327654,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:08+00:00,34.616068,-98.41233,355.1,143,152,,1.0,2.290475774658143,2.290475774658143,2.233405548874508,447.74671599787837,34.616067,-98.412355,2.290475774658143,2025-08-06 02:32:07+00:00,1.0,1.8510433633022843,7.276523150517726,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:09+00:00,34.616068,-98.412302,355.0,143,154,,1.0,2.562308100224151,2.562308100224151,2.3817495066893555,419.8594340804568,34.616068,-98.41233,2.562308100224151,2025-08-06 02:32:08+00:00,1.0,1.8536056714025082,6.50456516081809,143,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:10+00:00,34.616068,-98.412275,355.0,142,154,,1.0,2.470797097434726,2.470797097434726,2.4371961530574096,410.30755720893524,34.616068,-98.412302,2.470797097434726,2025-08-06 02:32:09+00:00,1.0,1.8560764684999431,6.745474979432341,142,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:11+00:00,34.61607,-98.412247,354.9,142,154,,1.0,2.5719409075853634,2.5719409075853634,2.437196147299436,410.30755817830334,34.616068,-98.412275,2.5719409075853634,2025-08-06 02:32:10+00:00,1.0,1.8586484094075284,6.480203316820111,142,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:12+00:00,34.616069,-98.412222,354.9,142,154,,1.0,2.2904757173080847,2.2904757173080847,2.4208916027471306,413.0709523983809,34.61607,-98.412247,2.2904757173080847,2025-08-06 02:32:11+00:00,1.0,1.8609388851248363,7.276523332710894,142,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:13+00:00,34.616068,-98.412197,354.8,141,154,,1.0,2.29047574606896,2.29047574606896,2.366547673738803,422.55645685774186,34.616069,-98.412222,2.29047574606896,2025-08-06 02:32:12+00:00,1.0,1.8632293608709054,7.276523241341587,141,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:14+00:00,34.61607,-98.41217,354.7,140,154,,1.0,2.4807852654875493,2.4807852654875493,2.291975011030464,436.3049314182546,34.616068,-98.412197,2.4807852654875493,2025-08-06 02:32:13+00:00,1.0,1.865710146136393,6.718316265363858,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:15+00:00,34.616071,-98.412146,354.7,140,154,,1.0,2.199077076600776,2.199077076600776,2.293591605990334,435.99741008304613,34.61607,-98.41217,2.199077076600776,2025-08-06 02:32:14+00:00,1.0,1.8679092232129937,7.578952178321351,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:16+00:00,34.61607,-98.412122,354.6,140,154,,1.0,2.1990770777635094,2.1990770777635094,2.238144949257869,446.79858662933475,34.616071,-98.412146,2.1990770777635094,2025-08-06 02:32:15+00:00,1.0,1.8701083002907575,7.578952174314078,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:17+00:00,34.616068,-98.412097,354.5,139,154,,1.0,2.298558704496213,2.298558704496213,2.316287271683411,431.7253788962147,34.61607,-98.412122,2.298558704496213,2025-08-06 02:32:16+00:00,1.0,1.8724068589952536,7.25093510441924,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:18+00:00,34.616068,-98.412075,354.5,139,154,,1.0,2.013242078830708,2.013242078830708,2.465929921349626,405.5265282853987,34.616068,-98.412097,2.013242078830708,2025-08-06 02:32:17+00:00,1.0,1.8744201010740842,8.27853747706288,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:19+00:00,34.616064,-98.412044,354.4,139,154,,1.0,2.8714974171324976,2.8714974171324976,2.612206856326306,382.8180749078794,34.616068,-98.412075,2.8714974171324976,2025-08-06 02:32:18+00:00,1.0,1.8772915984912169,5.804184221291591,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:20+00:00,34.616061,-98.412012,354.3,139,154,,1.0,2.947291359510861,2.947291359510861,2.7020112553174003,370.0946833704184,34.616064,-98.412044,2.947291359510861,2025-08-06 02:32:19+00:00,1.0,1.8802388898507276,5.654921067174723,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:21+00:00,34.61606,-98.41198,354.2,139,154,,1.0,2.930462762824848,2.930462762824848,2.8118243511470764,355.6409914410381,34.616061,-98.412012,2.930462762824848,2025-08-06 02:32:20+00:00,1.0,1.8831693526135524,5.687395250821741,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:22+00:00,34.616061,-98.41195,354.1,139,154,,1.0,2.747581318938726,2.747581318938726,2.7321846079907806,366.007478804805,34.61606,-98.41198,2.747581318938726,2025-08-06 02:32:21+00:00,1.0,1.8859169339324913,6.065953311415598,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:23+00:00,34.616061,-98.411922,354.1,139,156,,1.0,2.562308317473222,2.562308317473222,2.675350650327849,373.7827786714447,34.616061,-98.41195,2.562308317473222,2025-08-06 02:32:22+00:00,1.0,1.8884792422499646,6.504564609318987,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:24+00:00,34.61606,-98.411895,354.0,139,156,,1.0,2.473298151431266,2.473298151431266,2.565115503104759,389.84599281771995,34.616061,-98.411922,2.473298151431266,2025-08-06 02:32:23+00:00,1.0,1.8909525404013956,6.738653805387431,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:25+00:00,34.616062,-98.411866,353.9,139,156,,1.0,2.663121176914377,2.663121176914377,2.5646653010208533,389.91442649532263,34.61606,-98.411895,2.663121176914377,2025-08-06 02:32:24+00:00,1.0,1.89361566157831,6.258333321246333,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:26+00:00,34.616062,-98.41184,353.8,139,156,,1.0,2.379286266631203,2.379286266631203,2.5871441907354353,386.5265815415316,34.616062,-98.411866,2.379286266631203,2025-08-06 02:32:25+00:00,1.0,1.8959949478449412,7.0049158160350915,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:27+00:00,34.616062,-98.41181,353.7,139,156,,1.0,2.7453303054124953,2.7453303054124953,2.6347709344481616,379.53963546718893,34.616062,-98.41184,2.7453303054124953,2025-08-06 02:32:26+00:00,1.0,1.8987402781503537,6.070927045514755,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:28+00:00,34.616065,-98.411781,353.6,139,156,,1.0,2.6747029207135196,2.6747029207135196,2.55525536366627,391.35031833577847,34.616062,-98.41181,2.6747029207135196,2025-08-06 02:32:27+00:00,1.0,1.9014149810710674,6.231234082457984,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:32:29+00:00,34.61607,-98.411752,353.5,139,156,,1.0,2.711432199064033,2.711432199064033,2.3905357239811003,418.3162752885537,34.616065,-98.411781,2.711432199064033,2025-08-06 02:32:28+00:00,1.0,1.9041264132701314,6.1468252850848435,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:30+00:00,34.616075,-98.411728,353.4,139,154,,1.0,2.2655427743650396,2.2655427743650396,2.155770433522911,463.8712844603879,34.61607,-98.411752,2.2655427743650396,2025-08-06 02:32:29+00:00,1.0,1.9063919560444964,7.35660354268577,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:33+00:00,34.61607,-98.411673,353.2,137,152,,1.0,1.950468951285686,1.950468951285686,1.8396907027817708,543.5696329214003,34.616073,-98.411694,1.950468951285686,2025-08-06 02:32:32+00:00,1.0,1.9114696141572927,8.544970679494206,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:34+00:00,34.61607,-98.411652,353.2,137,150,,1.0,1.9217310285731588,1.9217310285731588,1.9495037664192616,512.9510479668082,34.61607,-98.411673,1.9217310285731588,2025-08-06 02:32:33+00:00,1.0,1.9133913451858657,8.672753758040031,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:35+00:00,34.616071,-98.411628,353.1,137,150,,1.0,2.1990770777635094,2.1990770777635094,2.074455948700084,482.05410224624427,34.61607,-98.411652,2.1990770777635094,2025-08-06 02:32:34+00:00,1.0,1.9155904222636293,7.578952174314078,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:32:36+00:00,34.616071,-98.411605,353.0,137,148,,1.0,2.1047530067136604,2.1047530067136604,2.124177505192256,470.7704500003598,34.616071,-98.411628,2.1047530067136604,2025-08-06 02:32:35+00:00,1.0,1.917695175270343,7.918601349819764,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
