time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-24 18:58:17+00:00,34.601518,-98.432772,346.4,152,160,,1.0,2.4029668578646435,2.4029668578646435,2.4590935217024095,416.1522231266366,Z2 (Aerobic),Z1 (Recovery),mixed,6.935884257184714,False,2025w21-Sat,152,34.601518,-98.432772,16.49740062961199,2.4029668578646435,34.601521,-98.432798,2025-05-24 18:58:16+00:00,1.0
2025-05-24 18:58:18+00:00,34.601512,-98.432745,346.4,152,160,,1.0,2.559702545190287,2.559702545190287,2.3233586862848266,390.6703932763643,Z2 (Aerobic),Z1 (Recovery),mixed,6.51118624361918,False,2025w21-Sat,152,34.601512,-98.432745,16.49996033215718,2.559702545190287,34.601518,-98.432772,2025-05-24 18:58:17+00:00,1.0
2025-05-24 18:58:19+00:00,34.601505,-98.432718,346.4,152,160,,1.0,2.590909903407669,2.590909903407669,2.377334894091467,385.96479124370927,Z2 (Aerobic),Z1 (Recovery),mixed,6.432759386221529,False,2025w21-Sat,152,34.601505,-98.432718,16.502551242060587,2.590909903407669,34.601512,-98.432745,2025-05-24 18:58:18+00:00,1.0
2025-05-24 18:58:20+00:00,34.601504,-98.432692,346.3,152,158,,1.0,2.382296636835959,2.382296636835959,2.30007360929949,419.7630070653785,Z2 (Aerobic),Z1 (Recovery),mixed,6.996064109856543,False,2025w21-Sat,152,34.601504,-98.432692,16.504933538697422,2.382296636835959,34.601505,-98.432718,2025-05-24 18:58:19+00:00,1.0
2025-05-24 18:58:21+00:00,34.601501,-98.432671,346.3,152,158,,1.0,1.9507985271587773,1.9507985271587773,2.160270217981185,512.6105982130512,Z2 (Aerobic),Z1 (Recovery),mixed,8.54352705723746,False,2025w21-Sat,152,34.601501,-98.432671,16.506884337224584,1.9507985271587773,34.601504,-98.432692,2025-05-24 18:58:20+00:00,1.0
2025-05-24 18:58:22+00:00,34.6015,-98.432649,346.3,152,158,,1.0,2.016660433904758,2.016660433904758,2.1082884956135253,495.8693011414671,Z2 (Aerobic),Z1 (Recovery),mixed,8.264504881334489,False,2025w21-Sat,152,34.6015,-98.432649,16.50890099765849,2.016660433904758,34.601501,-98.432671,2025-05-24 18:58:21+00:00,1.0
2025-05-24 18:58:23+00:00,34.601497,-98.432629,346.3,153,158,,1.0,1.8606855885987608,1.8606855885987608,2.0734042473578107,537.4363117161975,Z2 (Aerobic),Z1 (Recovery),mixed,8.957289776480348,False,2025w21-Sat,153,34.601497,-98.432629,16.51076168324709,1.8606855885987608,34.6015,-98.432649,2025-05-24 18:58:22+00:00,1.0
2025-05-24 18:58:24+00:00,34.601493,-98.432604,346.3,153,158,,1.0,2.3310012915693705,2.3310012915693705,2.106611354457141,429.00019129836676,Z2 (Aerobic),Z1 (Recovery),mixed,7.150017488312489,False,2025w21-Sat,153,34.601493,-98.432604,16.513092684538655,2.3310012915693705,34.601497,-98.432629,2025-05-24 18:58:23+00:00,1.0
2025-05-24 18:58:25+00:00,34.601491,-98.43258,346.3,153,158,,1.0,2.207875395557388,2.207875395557388,2.16091400368398,452.9241106686392,Z2 (Aerobic),Z1 (Recovery),mixed,7.548750275281008,False,2025w21-Sat,153,34.601491,-98.43258,16.515300559934214,2.207875395557388,34.601493,-98.432604,2025-05-24 18:58:24+00:00,1.0
2025-05-24 18:58:26+00:00,34.601489,-98.432557,346.3,154,158,,1.0,2.1168340626554296,2.1168340626554296,2.209800842935313,472.4035849770697,Z2 (Aerobic),Z1 (Recovery),mixed,7.873408829737327,False,2025w21-Sat,154,34.601489,-98.432557,16.51741739399687,2.1168340626554296,34.601491,-98.43258,2025-05-24 18:58:25+00:00,1.0
2025-05-24 18:58:27+00:00,34.601489,-98.432532,346.2,153,156,,1.0,2.2881736800389496,2.2881736800389496,2.164624541592525,437.0297625235239,Z2 (Aerobic),Z1 (Recovery),mixed,7.283843943050816,False,2025w21-Sat,153,34.601489,-98.432532,16.519705567676905,2.2881736800389496,34.601489,-98.432557,2025-05-24 18:58:26+00:00,1.0
2025-05-24 18:58:28+00:00,34.601489,-98.432509,346.2,153,156,,1.0,2.105119784855429,2.105119784855429,2.1629413181848083,475.0323507451506,Z2 (Aerobic),Z1 (Recovery),mixed,7.917221680164201,False,2025w21-Sat,153,34.601489,-98.432509,16.52181068746176,2.105119784855429,34.601489,-98.432532,2025-05-24 18:58:27+00:00,1.0
2025-05-24 18:58:29+00:00,34.601489,-98.432486,346.2,153,156,,1.0,2.105119784855429,2.105119784855429,2.1839408287603588,475.0323507451506,Z2 (Aerobic),Z1 (Recovery),mixed,7.917221680164201,False,2025w21-Sat,153,34.601489,-98.432486,16.523915807246613,2.105119784855429,34.601489,-98.432509,2025-05-24 18:58:28+00:00,1.0
2025-05-24 18:58:30+00:00,34.60149,-98.432462,346.2,153,156,,1.0,2.199459278518804,2.199459278518804,2.134513650938863,454.65720132515315,Z2 (Aerobic),Z1 (Recovery),mixed,7.57763517732593,False,2025w21-Sat,153,34.60149,-98.432462,16.52611526652513,2.199459278518804,34.601489,-98.432486,2025-05-24 18:58:29+00:00,1.0
2025-05-24 18:58:31+00:00,34.601487,-98.432438,346.2,154,156,,1.0,2.2218316155331816,2.2218316155331816,2.19018057998028,450.07911176024294,Z2 (Aerobic),Z1 (Recovery),mixed,7.50133353197444,False,2025w21-Sat,154,34.601487,-98.432438,16.528337098140668,2.2218316155331816,34.60149,-98.432462,2025-05-24 18:58:30+00:00,1.0
2025-05-24 18:58:32+00:00,34.601484,-98.432416,346.2,153,156,,1.0,2.041037790931472,2.041037790931472,2.222339421712211,489.94683216699684,Z2 (Aerobic),Z1 (Recovery),mixed,8.165796867677686,False,2025w21-Sat,153,34.601484,-98.432416,16.5303781359316,2.041037790931472,34.601487,-98.432438,2025-05-24 18:58:31+00:00,1.0
2025-05-24 18:58:33+00:00,34.601478,-98.432391,346.1,154,154,,1.0,2.383454430062516,2.383454430062516,2.2040585371446655,419.5591018594683,Z2 (Aerobic),Z1 (Recovery),mixed,6.992665682961199,False,2025w21-Sat,154,34.601478,-98.432391,16.53276159036166,2.383454430062516,34.601484,-98.432416,2025-05-24 18:58:32+00:00,1.0
2025-05-24 18:58:34+00:00,34.601473,-98.432367,346.1,154,154,,1.0,2.2659139935150834,2.2659139935150834,2.1900111706553247,441.3230170526962,Z2 (Aerobic),Z1 (Recovery),mixed,7.35539832831217,False,2025w21-Sat,154,34.601473,-98.432367,16.535027504355178,2.2659139935150834,34.601478,-98.432391,2025-05-24 18:58:33+00:00,1.0
2025-05-24 18:58:35+00:00,34.601474,-98.432344,346.1,153,156,,1.0,2.1080548556810736,2.1080548556810736,2.1851358493430704,474.37095733304267,Z2 (Aerobic),Z1 (Recovery),mixed,7.906198434582621,False,2025w21-Sat,153,34.601474,-98.432344,16.53713555921086,2.1080548556810736,34.601473,-98.432367,2025-05-24 18:58:34+00:00,1.0
2025-05-24 18:58:36+00:00,34.60147,-98.432321,346.1,155,156,,1.0,2.15159478308648,2.15159478308648,2.1746453728435,464.77153033690297,Z2 (Aerobic),Z1 (Recovery),mixed,7.74620766466606,False,2025w21-Sat,155,34.60147,-98.432321,16.539287153993943,2.15159478308648,34.601474,-98.432344,2025-05-24 18:58:35+00:00,1.0
2025-05-24 18:58:37+00:00,34.601469,-98.432299,346.0,158,154,,1.0,2.0166611843701983,2.0166611843701983,2.197922125022869,495.86911661231744,Z2 (Aerobic),Z1 (Recovery),mixed,8.26450180584251,False,2025w21-Sat,158,34.601469,-98.432299,16.541303815178313,2.0166611843701983,34.60147,-98.432321,2025-05-24 18:58:36+00:00,1.0
2025-05-24 18:58:38+00:00,34.601465,-98.432274,346.0,160,156,,1.0,2.331002047564666,2.331002047564666,2.2387836527982397,429.0000521641577,Z2 (Aerobic),Z1 (Recovery),mixed,7.150015169404367,False,2025w21-Sat,160,34.601465,-98.432274,16.54363481722588,2.331002047564666,34.601469,-98.432299,2025-05-24 18:58:37+00:00,1.0
2025-05-24 18:58:39+00:00,34.601466,-98.432248,346.0,162,156,,1.0,2.3822977544119284,2.3822977544119284,2.266099542135156,419.76281014748747,Z3 (Tempo),Z1 (Recovery),mixed,6.996060827885128,False,2025w21-Sat,162,34.601466,-98.432248,16.54601711498029,2.3822977544119284,34.601465,-98.432274,2025-05-24 18:58:38+00:00,1.0
2025-05-24 18:58:40+00:00,34.601469,-98.432223,346.0,164,156,,1.0,2.312362494557927,2.312362494557927,2.357513019696361,432.4581471778187,Z3 (Tempo),Z1 (Recovery),mixed,7.207650201568551,False,2025w21-Sat,164,34.601469,-98.432223,16.54832947747485,2.312362494557927,34.601466,-98.432248,2025-05-24 18:58:39+00:00,1.0
2025-05-24 18:58:41+00:00,34.601469,-98.432198,346.0,164,154,,1.0,2.288174229771061,2.288174229771061,2.205666814489992,437.02965752745723,Z3 (Tempo),Z1 (Recovery),mixed,7.2838421931128705,False,2025w21-Sat,164,34.601469,-98.432198,16.550617651704624,2.288174229771061,34.601469,-98.432223,2025-05-24 18:58:40+00:00,1.0
2025-05-24 18:58:42+00:00,34.601468,-98.432171,345.9,163,154,,1.0,2.473728572176224,2.473728572176224,2.168536731635011,404.24806959328833,Z3 (Tempo),Z1 (Recovery),mixed,6.737481301490458,False,2025w21-Sat,163,34.601468,-98.432171,16.553091380276797,2.473728572176224,34.601469,-98.432198,2025-05-24 18:58:41+00:00,1.0
2025-05-24 18:58:44+00:00,34.601466,-98.43213,345.9,162,154,,1.0,2.196647340137026,2.196647340137026,2.111688318402145,455.23921010353,Z3 (Tempo),Z1 (Recovery),mixed,7.587335343032503,False,2025w21-Sat,162,34.601466,-98.43213,16.556859798638467,2.196647340137026,34.601466,-98.432154,2025-05-24 18:58:43+00:00,1.0
2025-05-24 18:58:45+00:00,34.601464,-98.432107,345.9,161,154,,1.0,2.116834692836362,2.116834692836362,1.9710862773052102,472.40344434269116,Z3 (Tempo),Z1 (Recovery),mixed,7.8734064858263295,False,2025w21-Sat,161,34.601464,-98.432107,16.5589766333313,2.116834692836362,34.601466,-98.43213,2025-05-24 18:58:44+00:00,1.0
2025-05-24 18:58:46+00:00,34.601463,-98.432083,345.9,161,154,,1.0,2.199459965328297,2.199459965328297,2.0830095117115377,454.6570593526295,Z3 (Tempo),Z1 (Recovery),mixed,7.57763281111247,False,2025w21-Sat,161,34.601463,-98.432083,16.56117609329663,2.199459965328297,34.601464,-98.432107,2025-05-24 18:58:45+00:00,1.0
2025-05-24 18:58:47+00:00,34.60146,-98.432064,345.8,158,154,,1.0,1.7707183666915511,1.7707183666915511,2.0739990846213976,564.7425467599468,Z2 (Aerobic),Z1 (Recovery),mixed,9.412394604084005,False,2025w21-Sat,158,34.60146,-98.432064,16.56294681166332,1.7707183666915511,34.601463,-98.432083,2025-05-24 18:58:46+00:00,1.0
2025-05-24 18:58:48+00:00,34.601457,-98.432041,345.8,158,154,,1.0,2.131387193564453,2.131387193564453,2.0905241972344073,469.1780090541114,Z2 (Aerobic),Z1 (Recovery),mixed,7.819649123502158,False,2025w21-Sat,158,34.601457,-98.432041,16.565078198856884,2.131387193564453,34.60146,-98.432064,2025-05-24 18:58:47+00:00,1.0
2025-05-24 18:58:49+00:00,34.601453,-98.432018,345.8,157,154,,1.0,2.151595204686327,2.151595204686327,2.126572541602193,464.771439266052,Z2 (Aerobic),Z1 (Recovery),mixed,7.746206146815509,False,2025w21-Sat,157,34.601453,-98.432018,16.56722979406157,2.151595204686327,34.601457,-98.432041,2025-05-24 18:58:48+00:00,1.0
2025-05-24 18:58:50+00:00,34.601452,-98.431994,345.8,157,154,,1.0,2.1994602559014083,2.1994602559014083,2.1957958774113853,454.6569992873858,Z2 (Aerobic),Z1 (Recovery),mixed,7.577631810023073,False,2025w21-Sat,157,34.601452,-98.431994,16.569429254317473,2.1994602559014083,34.601453,-98.432018,2025-05-24 18:58:49+00:00,1.0
2025-05-24 18:58:51+00:00,34.601452,-98.431968,345.8,158,154,,1.0,2.379701687167228,2.379701687167228,2.1777261738884865,420.2207383356481,Z2 (Aerobic),Z1 (Recovery),mixed,7.003692979618746,False,2025w21-Sat,158,34.601452,-98.431968,16.57180895600464,2.379701687167228,34.601452,-98.431994,2025-05-24 18:58:50+00:00,1.0
2025-05-24 18:58:52+00:00,34.60145,-98.431945,345.8,158,154,,1.0,2.1168350457375107,2.1168350457375107,2.200590090628578,472.4033655875144,Z2 (Aerobic),Z1 (Recovery),mixed,7.873405173237425,False,2025w21-Sat,158,34.60145,-98.431945,16.57392579105038,2.1168350457375107,34.601452,-98.431968,2025-05-24 18:58:51+00:00,1.0
2025-05-24 18:58:53+00:00,34.601447,-98.431923,345.8,158,154,,1.0,2.041038675949959,2.041038675949959,2.1689058129093364,489.9466197202612,Z2 (Aerobic),Z1 (Recovery),mixed,8.165793326891677,False,2025w21-Sat,158,34.601447,-98.431923,16.57596682972633,2.041038675949959,34.60145,-98.431945,2025-05-24 18:58:52+00:00,1.0
2025-05-24 18:58:54+00:00,34.601442,-98.431899,345.8,158,154,,1.0,2.2659147883867856,2.2659147883867856,2.0799434631425404,441.32286223876423,Z2 (Aerobic),Z1 (Recovery),mixed,7.355395748074812,False,2025w21-Sat,158,34.601442,-98.431899,16.578232744514718,2.2659147883867856,34.601447,-98.431923,2025-05-24 18:58:53+00:00,1.0
2025-05-24 18:58:55+00:00,34.601439,-98.431877,345.8,159,156,,1.0,2.0410388673052,2.0410388673052,2.0617439918621123,489.9465737858819,Z2 (Aerobic),Z1 (Recovery),mixed,8.165792561317158,False,2025w21-Sat,159,34.601439,-98.431877,16.580273783382022,2.0410388673052,34.601442,-98.431899,2025-05-24 18:58:54+00:00,1.0
2025-05-24 18:58:56+00:00,34.601437,-98.431856,345.7,158,156,,1.0,1.934889938333249,1.934889938333249,2.1315504518548916,516.8252623513144,Z2 (Aerobic),Z1 (Recovery),mixed,8.61377160003065,False,2025w21-Sat,158,34.601437,-98.431856,16.582208673320356,1.934889938333249,34.601439,-98.431877,2025-05-24 18:58:55+00:00,1.0
2025-05-24 18:58:57+00:00,34.601439,-98.431834,345.7,159,156,,1.0,2.0258376893353676,2.0258376893353676,2.04716740464625,493.62296163424514,Z2 (Aerobic),Z1 (Recovery),mixed,8.227065814669473,False,2025w21-Sat,159,34.601439,-98.431834,16.58423451100969,2.0258376893353676,34.601437,-98.431856,2025-05-24 18:58:56+00:00,1.0
2025-05-24 18:58:58+00:00,34.601437,-98.431808,345.7,159,156,,1.0,2.3900709759138574,2.3900709759138574,2.101432315230629,418.39761667230164,Z2 (Aerobic),Z1 (Recovery),mixed,6.973307557792249,False,2025w21-Sat,159,34.601437,-98.431808,16.586624581985603,2.3900709759138574,34.601439,-98.431834,2025-05-24 18:58:57+00:00,1.0
2025-05-24 18:58:59+00:00,34.601435,-98.431788,345.7,158,156,,1.0,1.843999552343575,1.843999552343575,2.1769270282248563,542.299480891457,Z2 (Aerobic),Z1 (Recovery),mixed,9.038342758173647,False,2025w21-Sat,158,34.601435,-98.431788,16.58846858153795,1.843999552343575,34.601437,-98.431808,2025-05-24 18:58:58+00:00,1.0
2025-05-24 18:59:00+00:00,34.601432,-98.431763,345.7,159,156,,1.0,2.312363420227096,2.312363420227096,2.1933706893038285,432.45797405919456,Z2 (Aerobic),Z1 (Recovery),mixed,7.207647316252378,False,2025w21-Sat,159,34.601432,-98.431763,16.590780944958176,2.312363420227096,34.601435,-98.431788,2025-05-24 18:58:59+00:00,1.0
2025-05-24 18:59:01+00:00,34.601429,-98.431738,345.7,159,156,,1.0,2.312363503304387,2.312363503304387,2.1363807603315825,432.4579585220886,Z2 (Aerobic),Z1 (Recovery),mixed,7.207647057300093,False,2025w21-Sat,159,34.601429,-98.431738,16.59309330846148,2.312363503304387,34.601432,-98.431763,2025-05-24 18:59:00+00:00,1.0
2025-05-24 18:59:02+00:00,34.601428,-98.431715,345.7,160,156,,1.0,2.108055994730227,2.108055994730227,2.220763904976051,474.37070101545027,Z2 (Aerobic),Z1 (Recovery),mixed,7.906194162614204,False,2025w21-Sat,160,34.601428,-98.431715,16.59520136445621,2.108055994730227,34.601429,-98.431738,2025-05-24 18:59:01+00:00,1.0
2025-05-24 18:59:03+00:00,34.601428,-98.431692,345.7,160,156,,1.0,2.1051213310526293,2.1051213310526293,2.1845688449033203,475.0320018371423,Z2 (Aerobic),Z1 (Recovery),mixed,7.917215865019099,False,2025w21-Sat,160,34.601428,-98.431692,16.597306485787264,2.1051213310526293,34.601428,-98.431715,2025-05-24 18:59:02+00:00,1.0
2025-05-24 18:59:04+00:00,34.601423,-98.431668,345.7,161,158,,1.0,2.2659152755659164,2.2659152755659164,2.23512970572288,441.322767352918,Z3 (Tempo),Z1 (Recovery),mixed,7.3553941666408775,False,2025w21-Sat,161,34.601423,-98.431668,16.59957240106283,2.2659152755659164,34.601428,-98.431692,2025-05-24 18:59:03+00:00,1.0
2025-05-24 18:59:05+00:00,34.60142,-98.431645,345.7,161,156,,1.0,2.1313881198634443,2.1313881198634443,2.1620314635809676,469.1778051498518,Z3 (Tempo),Z1 (Recovery),mixed,7.819645725091034,False,2025w21-Sat,161,34.60142,-98.431645,16.60170378918269,2.1313881198634443,34.601423,-98.431668,2025-05-24 18:59:04+00:00,1.0
2025-05-24 18:59:06+00:00,34.601421,-98.431617,345.7,161,156,,1.0,2.565167807402183,2.565167807402183,2.176467630985592,389.83804377801226,Z3 (Tempo),Z1 (Recovery),mixed,6.4973137242349965,False,2025w21-Sat,161,34.601421,-98.431617,16.604268956990094,2.565167807402183,34.60142,-98.431645,2025-05-24 18:59:05+00:00,1.0
2025-05-24 18:59:08+00:00,34.601415,-98.431575,345.7,161,156,,1.0,2.1773021680757507,2.1773021680757507,2.1811554209281683,459.2839775123068,Z3 (Tempo),Z1 (Recovery),mixed,7.654748268004363,False,2025w21-Sat,161,34.601415,-98.431575,16.60818882394219,2.1773021680757507,34.60142,-98.431598,2025-05-24 18:59:07+00:00,1.0
2025-05-24 18:59:09+00:00,34.601412,-98.431553,345.7,161,156,,1.0,2.0410395131288563,2.0410395131288563,2.0158757751880145,489.94641875748306,Z3 (Tempo),Z1 (Recovery),mixed,8.165789977505343,False,2025w21-Sat,161,34.601412,-98.431553,16.61022986345532,2.0410395131288563,34.601415,-98.431575,2025-05-24 18:59:08+00:00,1.0
2025-05-24 18:59:10+00:00,34.601412,-98.431527,345.7,161,156,,1.0,2.3797028320133866,2.3797028320133866,2.175469118178325,420.2205361725496,Z3 (Tempo),Z1 (Recovery),mixed,7.003689610227031,False,2025w21-Sat,161,34.601412,-98.431527,16.612609566287333,2.3797028320133866,34.601412,-98.431553,2025-05-24 18:59:09+00:00,1.0
2025-05-24 18:59:12+00:00,34.601425,-98.431483,345.7,162,156,,1.0,2.540531498972216,2.540531498972216,2.032934571690749,393.61842213117797,Z3 (Tempo),Z1 (Recovery),mixed,6.560320156133703,False,2025w21-Sat,162,34.601425,-98.431483,16.616888867365006,2.540531498972216,34.601417,-98.431509,2025-05-24 18:59:11+00:00,1.0
2025-05-24 18:59:14+00:00,34.601441,-98.43145,345.7,162,154,,1.0,2.0064086816417066,2.0064086816417066,2.058470288584746,498.4029470914014,Z3 (Tempo),Z1 (Recovery),mixed,8.30673239828826,False,2025w21-Sat,162,34.601441,-98.43145,16.620394536313775,2.0064086816417066,34.601432,-98.431469,2025-05-24 18:59:13+00:00,1.0
2025-05-24 18:59:15+00:00,34.601453,-98.431432,345.7,162,154,,1.0,2.1200638238781337,2.1200638238781337,1.947888300985392,471.68391287897487,Z3 (Tempo),Z1 (Recovery),mixed,7.86141427078001,False,2025w21-Sat,162,34.601453,-98.431432,16.622514600137652,2.1200638238781337,34.601441,-98.43145,2025-05-24 18:59:14+00:00,1.0
2025-05-24 18:59:16+00:00,34.601464,-98.431413,345.7,162,154,,1.0,2.1260871713066534,2.1260871713066534,2.055083648085111,470.34760074556056,Z3 (Tempo),Z1 (Recovery),mixed,7.8391423573460335,False,2025w21-Sat,162,34.601464,-98.431413,16.624640687308958,2.1260871713066534,34.601453,-98.431432,2025-05-24 18:59:15+00:00,1.0
2025-05-24 18:59:17+00:00,34.601474,-98.431395,345.7,161,154,,1.0,1.9876215609754453,1.9876215609754453,2.0790192468939743,503.1138822569624,Z3 (Tempo),Z1 (Recovery),mixed,8.385248141412115,False,2025w21-Sat,161,34.601474,-98.431395,16.626628308869936,1.9876215609754453,34.601464,-98.431413,2025-05-24 18:59:16+00:00,1.0
2025-05-24 18:59:18+00:00,34.601482,-98.431375,345.7,161,154,,1.0,2.035237002623618,2.035237002623618,2.082462357326239,491.3432679883978,Z3 (Tempo),Z1 (Recovery),mixed,8.18907084458223,False,2025w21-Sat,161,34.601482,-98.431375,16.62866354587256,2.035237002623618,34.601474,-98.431395,2025-05-24 18:59:17+00:00,1.0
2025-05-24 18:59:19+00:00,34.601493,-98.431356,345.7,160,152,,1.0,2.12608667568602,2.12608667568602,2.084700764621714,470.34771039018534,Z2 (Aerobic),Z1 (Recovery),mixed,7.8391441847601016,False,2025w21-Sat,160,34.601493,-98.431356,16.630789632548243,2.12608667568602,34.601482,-98.431375,2025-05-24 18:59:18+00:00,1.0
2025-05-24 18:59:20+00:00,34.601507,-98.43134,345.7,160,152,,1.0,2.1372793760394577,2.1372793760394577,2.0969428522308386,467.8845504292829,Z2 (Aerobic),Z1 (Recovery),mixed,7.798091436639729,False,2025w21-Sat,160,34.601507,-98.43134,16.632926911924283,2.1372793760394577,34.601493,-98.431356,2025-05-24 18:59:19+00:00,1.0
2025-05-24 18:59:21+00:00,34.601521,-98.431324,345.7,160,154,,1.0,2.1372792077840304,2.1372792077840304,2.0709318144266193,467.88458726308295,Z2 (Aerobic),Z1 (Recovery),mixed,7.798092050537624,False,2025w21-Sat,160,34.601521,-98.431324,16.635064191132066,2.1372792077840304,34.601507,-98.43134,2025-05-24 18:59:20+00:00,1.0
2025-05-24 18:59:22+00:00,34.601536,-98.431311,345.7,160,154,,1.0,2.0488319990210675,2.0488319990210675,2.0353608569878867,488.08296652814886,Z2 (Aerobic),Z1 (Recovery),mixed,8.134732378234698,False,2025w21-Sat,160,34.601536,-98.431311,16.63711302313109,2.0488319990210675,34.601521,-98.431324,2025-05-24 18:59:21+00:00,1.0
2025-05-24 18:59:23+00:00,34.60155,-98.431299,345.7,161,154,,1.0,1.905181813602523,1.905181813602523,2.0759713647141527,524.8842881347331,Z3 (Tempo),Z1 (Recovery),mixed,8.748088965055155,False,2025w21-Sat,161,34.60155,-98.431299,16.63901820494469,1.905181813602523,34.601536,-98.431311,2025-05-24 18:59:22+00:00,1.0
2025-05-24 18:59:24+00:00,34.601565,-98.431288,345.7,161,154,,1.0,1.9482318884923555,1.9482318884923555,2.1020380281426854,513.2859214073601,Z3 (Tempo),Z1 (Recovery),mixed,8.554782466320049,False,2025w21-Sat,161,34.601565,-98.431288,16.64096643683318,1.9482318884923555,34.60155,-98.431299,2025-05-24 18:59:23+00:00,1.0
2025-05-24 18:59:25+00:00,34.601584,-98.431277,345.7,161,156,,1.0,2.3403319146707897,2.3403319146707897,2.152759727799125,427.28981890616495,Z3 (Tempo),Z1 (Recovery),mixed,7.1215112247633785,False,2025w21-Sat,161,34.601584,-98.431277,16.643306768747856,2.3403319146707897,34.601565,-98.431288,2025-05-24 18:59:24+00:00,1.0
