time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-14 17:01:03+00:00,34.590435,-98.457289,344.0,165,158,,1.0,2.5721885431665226,2.5721885431665226,2.273499940641345,439.85046233073757,34.590412,-98.457286,2.5721885431665226,2025-06-14 17:01:02+00:00,1.0,23.004339098421855,6.479579439959041,165,False,2025w24-Sat
2025-06-14 17:01:04+00:00,34.590453,-98.45729,344.0,165,158,,1.0,2.003603626539132,2.003603626539132,2.228030367785543,448.8269165711184,34.590435,-98.457289,2.003603626539132,2025-06-14 17:01:03+00:00,1.0,23.006342702048393,8.31836186521021,165,False,2025w24-Sat
2025-06-14 17:01:05+00:00,34.590472,-98.457291,344.0,166,158,,1.0,2.114688698171924,2.114688698171924,2.2314086364658814,448.14740951429053,34.590453,-98.45729,2.114688698171924,2025-06-14 17:01:04+00:00,1.0,23.008457390746567,7.881396450649115,166,False,2025w24-Sat
2025-06-14 17:01:06+00:00,34.590492,-98.457292,344.0,166,158,,1.0,2.2257847539922664,2.2257847539922664,2.1872088558423917,457.2037084290496,34.590472,-98.457291,2.2257847539922664,2025-06-14 17:01:05+00:00,1.0,23.01068317550056,7.488010675832811,166,False,2025w24-Sat
2025-06-14 17:01:07+00:00,34.590512,-98.457289,343.9,165,158,,1.0,2.2407929717814743,2.2407929717814743,2.209425838601434,452.60627558922715,34.590492,-98.457292,2.2407929717814743,2025-06-14 17:01:06+00:00,1.0,23.01292396847234,7.437858030565691,165,False,2025w24-Sat
2025-06-14 17:01:08+00:00,34.590533,-98.457286,343.9,166,158,,1.0,2.3511893340566457,2.3511893340566457,2.231645018478973,448.0999405010982,34.590512,-98.457289,2.3511893340566457,2025-06-14 17:01:07+00:00,1.0,23.015275157806396,7.088625215581409,166,False,2025w24-Sat
2025-06-14 17:01:09+00:00,34.590552,-98.457287,343.9,165,158,,1.0,2.1146886943565426,2.1146886943565426,2.2567258950630467,443.11983222581966,34.590533,-98.457286,2.1146886943565426,2025-06-14 17:01:08+00:00,1.0,23.017389846500755,7.881396464868954,165,False,2025w24-Sat
2025-06-14 17:01:10+00:00,34.590572,-98.457286,343.9,165,158,,1.0,2.225784750319426,2.225784750319426,2.298168011603867,435.12919636459065,34.590552,-98.457287,2.225784750319426,2025-06-14 17:01:09+00:00,1.0,23.019615631251074,7.488010688189023,165,False,2025w24-Sat
2025-06-14 17:01:11+00:00,34.590593,-98.457283,343.9,165,158,,1.0,2.3511893101908385,2.3511893101908385,2.2508679480520564,444.2730640264432,34.590572,-98.457286,2.3511893101908385,2025-06-14 17:01:10+00:00,1.0,23.021966820561264,7.08862528753468,165,False,2025w24-Sat
2025-06-14 17:01:12+00:00,34.590615,-98.457284,343.9,165,158,,1.0,2.448003840589983,2.448003840589983,2.2319828357481337,448.0321192366213,34.590593,-98.457283,2.448003840589983,2025-06-14 17:01:11+00:00,1.0,23.024414824401855,6.808281802361564,165,False,2025w24-Sat
2025-06-14 17:01:13+00:00,34.590634,-98.457285,343.8,165,158,,1.0,2.1146886897391113,2.1146886897391113,2.2109507272637727,452.29411387090454,34.590615,-98.457284,2.1146886897391113,2025-06-14 17:01:12+00:00,1.0,23.026529513091596,7.881396482078015,165,False,2025w24-Sat
2025-06-14 17:01:14+00:00,34.590652,-98.457282,343.8,165,158,,1.0,2.020263002426663,2.020263002426663,2.1730559987713574,460.18142218396514,34.590634,-98.457285,2.020263002426663,2025-06-14 17:01:13+00:00,1.0,23.02854977609402,8.249767470859286,165,False,2025w24-Sat
2025-06-14 17:01:15+00:00,34.590671,-98.457284,343.8,165,158,,1.0,2.120624062656942,2.120624062656942,2.1063930599487364,474.74520259971666,34.590652,-98.457282,2.120624062656942,2025-06-14 17:01:14+00:00,1.0,23.030670400156676,7.859337396708681,165,False,2025w24-Sat
2025-06-14 17:01:16+00:00,34.59069,-98.457289,343.8,165,158,,1.0,2.1617154064746353,2.1617154064746353,2.106393059052121,474.7452028017985,34.590671,-98.457284,2.1617154064746353,2025-06-14 17:01:15+00:00,1.0,23.03283211556315,7.709941812914382,165,False,2025w24-Sat
2025-06-14 17:01:17+00:00,34.590709,-98.45729,343.8,166,158,,1.0,2.114688685505934,2.114688685505934,2.2151465665121783,451.43739701817253,34.59069,-98.457289,2.114688685505934,2025-06-14 17:01:16+00:00,1.0,23.034946804248655,7.88139649785497,166,False,2025w24-Sat
2025-06-14 17:01:18+00:00,34.590728,-98.457291,343.8,166,158,,1.0,2.114688685962689,2.114688685962689,2.3025190024363065,434.30694771330667,34.590709,-98.45729,2.114688685962689,2025-06-14 17:01:17+00:00,1.0,23.03706149293462,7.881396496152655,166,False,2025w24-Sat
2025-06-14 17:01:19+00:00,34.590751,-98.457293,343.7,166,158,,1.0,2.5640312900748494,2.5640312900748494,2.337553916380506,427.7976191233317,34.590728,-98.457291,2.5640312900748494,2025-06-14 17:01:18+00:00,1.0,23.039625524224697,6.500193685044095,166,False,2025w24-Sat
2025-06-14 17:01:20+00:00,34.590774,-98.457293,343.7,167,158,,1.0,2.5574868462883558,2.5574868462883558,2.3816354552547323,419.87954025190777,34.590751,-98.457293,2.5574868462883558,2025-06-14 17:01:19+00:00,1.0,23.042183011070986,6.516827261179522,167,False,2025w24-Sat
2025-06-14 17:01:21+00:00,34.590795,-98.457294,343.7,167,158,,1.0,2.336890217648632,2.336890217648632,2.4482983922632546,408.4469455030686,34.590774,-98.457293,2.336890217648632,2025-06-14 17:01:20+00:00,1.0,23.044519901288634,7.131999558271914,167,False,2025w24-Sat
2025-06-14 17:01:22+00:00,34.590816,-98.457294,343.7,166,158,,1.0,2.3350966849419583,2.3350966849419583,2.4469895050294843,408.66542253026574,34.590795,-98.457294,2.3350966849419583,2025-06-14 17:01:21+00:00,1.0,23.046854997973576,7.137477478973968,166,False,2025w24-Sat
2025-06-14 17:01:23+00:00,34.590838,-98.457295,343.7,166,158,,1.0,2.448003830652295,2.448003830652295,2.402870239757516,416.1689563814791,34.590816,-98.457294,2.448003830652295,2025-06-14 17:01:22+00:00,1.0,23.04930300180423,6.80828182999983,166,False,2025w24-Sat
2025-06-14 17:01:24+00:00,34.590861,-98.457295,343.6,165,158,,1.0,2.5574868455810313,2.5574868455810313,2.4473170386699192,408.61072930031384,34.590838,-98.457295,2.5574868455810313,2025-06-14 17:01:23+00:00,1.0,23.05186048864981,6.516827262981882,165,False,2025w24-Sat
2025-06-14 17:01:25+00:00,34.590882,-98.457296,343.6,165,158,,1.0,2.3368902146006962,2.3368902146006962,2.492122543583678,401.2643770566747,34.590861,-98.457295,2.3368902146006962,2025-06-14 17:01:24+00:00,1.0,23.05419737886441,7.131999567573966,165,False,2025w24-Sat
2025-06-14 17:01:26+00:00,34.590905,-98.457297,343.6,165,158,,1.0,2.559124519779911,2.559124519779911,2.492122542660826,401.26437720526593,34.590882,-98.457296,2.559124519779911,2025-06-14 17:01:25+00:00,1.0,23.05675650338419,6.512656914964562,165,False,2025w24-Sat
2025-06-14 17:01:27+00:00,34.590928,-98.457296,343.5,166,158,,1.0,2.5591245181666116,2.5591245181666116,2.4924500765163513,401.2116468939191,34.590905,-98.457297,2.5591245181666116,2025-06-14 17:01:26+00:00,1.0,23.059315627902357,6.512656919070209,166,False,2025w24-Sat
2025-06-14 17:01:28+00:00,34.59095,-98.457297,343.5,166,158,,1.0,2.448003826744859,2.448003826744859,2.536896875313847,394.1823610296682,34.590928,-98.457296,2.448003826744859,2025-06-14 17:01:27+00:00,1.0,23.061763631729104,6.80828184086702,166,False,2025w24-Sat
2025-06-14 17:01:29+00:00,34.590973,-98.457298,343.5,166,158,,1.0,2.5591245164348218,2.5591245164348218,2.585849409679872,386.72012231516607,34.59095,-98.457297,2.5591245164348218,2025-06-14 17:01:28+00:00,1.0,23.064322756245538,6.512656923477401,166,False,2025w24-Sat
2025-06-14 17:01:30+00:00,34.590996,-98.457299,343.4,165,158,,1.0,2.5591245162352645,2.5591245162352645,2.586830753483441,386.5734156180857,34.590973,-98.457298,2.5591245162352645,2025-06-14 17:01:29+00:00,1.0,23.066881880761777,6.51265692398525,165,False,2025w24-Sat
2025-06-14 17:01:31+00:00,34.591021,-98.457303,343.4,165,158,,1.0,2.803887528956578,2.803887528956578,2.587856551130077,386.4201822018749,34.590996,-98.457299,2.803887528956578,2025-06-14 17:01:30+00:00,1.0,23.069685768290732,5.94413999416098,165,False,2025w24-Sat
2025-06-14 17:01:32+00:00,34.591044,-98.457305,343.4,165,158,,1.0,2.5640312447635196,2.5640312447635196,2.5878565502157675,386.42018233840014,34.591021,-98.457303,2.5640312447635196,2025-06-14 17:01:31+00:00,1.0,23.0722497995355,6.500193799914933,165,False,2025w24-Sat
2025-06-14 17:01:33+00:00,34.591066,-98.457303,343.3,165,158,,1.0,2.453132821456173,2.453132821456173,2.502127649984355,399.6598654773879,34.591044,-98.457305,2.453132821456173,2025-06-14 17:01:32+00:00,1.0,23.074702932356956,6.794047127911603,165,False,2025w24-Sat
2025-06-14 17:01:34+00:00,34.591089,-98.457304,343.3,165,158,,1.0,2.5591245125701376,2.5591245125701376,2.454156456484356,407.47198384919864,34.591066,-98.457303,2.5591245125701376,2025-06-14 17:01:33+00:00,1.0,23.077262056869525,6.512656933312547,165,False,2025w24-Sat
2025-06-14 17:01:35+00:00,34.591108,-98.457307,343.3,164,160,,1.0,2.1304794224222685,2.1304794224222685,2.4557878633533754,407.20129573183135,34.591089,-98.457304,2.1304794224222685,2025-06-14 17:01:34+00:00,1.0,23.079392536291948,7.822980980051259,164,False,2025w24-Sat
2025-06-14 17:01:36+00:00,34.591131,-98.457309,343.2,165,160,,1.0,2.5640312308256297,2.5640312308256297,2.4544196537914202,407.42828898687645,34.591108,-98.457307,2.5640312308256297,2025-06-14 17:01:35+00:00,1.0,23.08195656752277,6.5001938352495205,165,False,2025w24-Sat
2025-06-14 17:01:37+00:00,34.591154,-98.457312,343.2,166,158,,1.0,2.572188290268316,2.572188290268316,2.432195545291281,411.1511518619443,34.591131,-98.457309,2.572188290268316,2025-06-14 17:01:36+00:00,1.0,23.08452875581304,6.479580077032939,166,False,2025w24-Sat
2025-06-14 17:01:38+00:00,34.591176,-98.457312,343.2,166,158,,1.0,2.4462917642005086,2.4462917642005086,2.4734776438163655,404.28907958799465,34.591154,-98.457312,2.4462917642005086,2025-06-14 17:01:37+00:00,1.0,23.08697504757724,6.813046687195536,166,False,2025w24-Sat
2025-06-14 17:01:39+00:00,34.591198,-98.457313,343.1,165,158,,1.0,2.4480038158642508,2.4480038158642508,2.3836092539352043,419.53185000815733,34.591176,-98.457312,2.4480038158642508,2025-06-14 17:01:38+00:00,1.0,23.08942305139311,6.808281871127695,165,False,2025w24-Sat
2025-06-14 17:01:40+00:00,34.591219,-98.457314,343.1,165,158,,1.0,2.3368902007176833,2.3368902007176833,2.3597981868028777,423.7650514321433,34.591198,-98.457313,2.3368902007176833,2025-06-14 17:01:39+00:00,1.0,23.091759941593825,7.131999609943797,165,False,2025w24-Sat
2025-06-14 17:01:41+00:00,34.591238,-98.457315,343.1,165,158,,1.0,2.1146886602765687,2.1146886602765687,2.3833460427080975,419.57818213579316,34.591219,-98.457314,2.1146886602765687,2025-06-14 17:01:40+00:00,1.0,23.0938746302541,7.881396591884241,165,False,2025w24-Sat
2025-06-14 17:01:42+00:00,34.59126,-98.457317,343.1,165,158,,1.0,2.453132790171075,2.453132790171075,2.4081828924220092,415.2508528927629,34.591238,-98.457315,2.453132790171075,2025-06-14 17:01:41+00:00,1.0,23.096327763044272,6.794047214556905,165,False,2025w24-Sat
2025-06-14 17:01:43+00:00,34.591283,-98.457319,343.0,165,158,,1.0,2.5640312062878063,2.5640312062878063,2.3188682484921737,431.24485431642887,34.59126,-98.457317,2.5640312062878063,2025-06-14 17:01:42+00:00,1.0,23.09889179425056,6.500193897456489,165,False,2025w24-Sat
2025-06-14 17:01:44+00:00,34.591306,-98.457322,343.0,164,158,,1.0,2.5721882365048305,2.5721882365048305,2.255968702896272,443.2685607367574,34.591283,-98.457319,2.5721882365048305,2025-06-14 17:01:43+00:00,1.0,23.10146398248706,6.479580212468131,164,False,2025w24-Sat
2025-06-14 17:01:45+00:00,34.591323,-98.457322,343.0,164,152,,1.0,1.890316363663812,1.890316363663812,2.0851848302364937,479.5737938907717,34.591306,-98.457322,1.890316363663812,2025-06-14 17:01:44+00:00,1.0,23.103354298850725,8.816883946185914,164,False,2025w24-Sat
2025-06-14 17:01:46+00:00,34.591339,-98.457319,343.0,165,146,,1.0,1.800190498508666,1.800190498508666,1.8398743523925405,543.5153757644468,34.591323,-98.457322,1.800190498508666,2025-06-14 17:01:45+00:00,1.0,23.105154489349236,9.258297948915525,165,False,2025w24-Sat
2025-06-14 17:01:47+00:00,34.591353,-98.457315,343.0,165,142,,1.0,1.5992122468191157,1.5992122468191157,1.659524192269758,602.5823574360094,34.591339,-98.457319,1.5992122468191157,2025-06-14 17:01:46+00:00,1.0,23.106753701596055,10.42181863798917,165,True,2025w24-Sat
2025-06-14 17:01:48+00:00,34.591365,-98.457314,343.0,166,136,,1.0,1.3374771230248446,1.3374771230248446,1.5976144473005276,625.9332479683628,34.591353,-98.457315,1.3374771230248446,2025-06-14 17:01:47+00:00,1.0,23.108091178719082,12.46129725367303,166,True,2025w24-Sat
2025-06-14 17:01:49+00:00,34.59138,-98.457313,343.0,166,130,,1.0,1.6704361906087783,1.6704361906087783,1.5938712746929626,627.40323881716,34.591365,-98.457314,1.6704361906087783,2025-06-14 17:01:48+00:00,1.0,23.10976161490969,9.977453849300248,166,True,2025w24-Sat
2025-06-14 17:01:50+00:00,34.591394,-98.45731,343.0,166,126,,1.0,1.580767211404546,1.580767211404546,1.631731973288889,612.8457469546413,34.59138,-98.457313,1.580767211404546,2025-06-14 17:01:49+00:00,1.0,23.111342382121098,10.543424660985519,166,True,2025w24-Sat
2025-06-14 17:01:51+00:00,34.59141,-98.457309,343.0,165,122,,1.0,1.7814746089637226,1.7814746089637226,1.7462682768729365,572.6496972107356,34.591394,-98.45731,1.7814746089637226,2025-06-14 17:01:50+00:00,1.0,23.11312385673006,9.35556415799547,165,True,2025w24-Sat
2025-06-14 17:01:52+00:00,34.591426,-98.457311,343.0,165,118,,1.0,1.7885160021293875,1.7885160021293875,1.6796765541138885,595.3527168970629,34.59141,-98.457309,1.7885160021293875,2025-06-14 17:01:51+00:00,1.0,23.11491237273219,9.31873127227087,165,True,2025w24-Sat
2025-06-14 17:01:53+00:00,34.591443,-98.457314,343.0,165,118,,1.0,1.9101594318317214,1.9101594318317214,1.6532094392741876,604.884037220978,34.591426,-98.457311,1.9101594318317214,2025-06-14 17:01:52+00:00,1.0,23.11682253216402,8.72529262335851,165,True,2025w24-Sat
2025-06-14 17:01:54+00:00,34.591455,-98.457315,343.0,165,114,,1.0,1.3374771162381895,1.3374771162381895,1.5866009002999617,630.2782254888049,34.591443,-98.457314,1.3374771162381895,2025-06-14 17:01:53+00:00,1.0,23.11816000928026,12.46129731690441,165,True,2025w24-Sat
2025-06-14 17:01:55+00:00,34.591468,-98.457316,343.0,165,110,,1.0,1.448431455037267,1.448431455037267,1.5180050032536312,658.7593570881783,34.591455,-98.457315,1.448431455037267,2025-06-14 17:01:54+00:00,1.0,23.119608440735295,11.506723319241349,165,True,2025w24-Sat
2025-06-14 17:01:56+00:00,34.591481,-98.457317,343.0,165,110,,1.0,1.448431454132065,1.448431454132065,1.427389873859835,700.5794410575991,34.591468,-98.457316,1.448431454132065,2025-06-14 17:01:55+00:00,1.0,23.121056872189428,11.506723326432514,165,True,2025w24-Sat
2025-06-14 17:01:57+00:00,34.591494,-98.457317,343.0,165,110,,1.0,1.4455360423856656,1.4455360423856656,1.4717784066468342,679.4501098017254,34.591481,-98.457317,1.4455360423856656,2025-06-14 17:01:56+00:00,1.0,23.122502408231814,11.529771317561767,165,True,2025w24-Sat
2025-06-14 17:01:58+00:00,34.591507,-98.457315,343.0,165,110,,1.0,1.4570831598438911,1.4570831598438911,1.5176807695014358,658.9000928887726,34.591494,-98.457317,1.4570831598438911,2025-06-14 17:01:57+00:00,1.0,23.123959491391656,11.438399989322253,165,True,2025w24-Sat
2025-06-14 17:01:59+00:00,34.591521,-98.457314,342.9,165,110,,1.0,1.5594200867536339,1.5594200867536339,1.583818644077384,631.3854201296679,34.591507,-98.457315,1.5594200867536339,2025-06-14 17:01:58+00:00,1.0,23.12551891147841,10.687755109462753,165,True,2025w24-Sat
2025-06-14 17:02:00+00:00,34.591536,-98.457312,342.9,165,110,,1.0,1.6779435856110425,1.6779435856110425,1.6060576295081652,622.6426633932416,34.591521,-98.457314,1.6779435856110425,2025-06-14 17:01:59+00:00,1.0,23.12719685506402,9.932813083182786,165,True,2025w24-Sat
2025-06-14 17:02:01+00:00,34.591552,-98.457312,342.9,164,110,,1.0,1.7791212844052615,1.7791212844052615,1.6709358278994528,598.4670286572933,34.591536,-98.457312,1.7791212844052615,2025-06-14 17:02:00+00:00,1.0,23.128975976348425,9.367939187783632,164,True,2025w24-Sat
2025-06-14 17:02:02+00:00,34.591566,-98.457312,342.9,163,110,,1.0,1.5567311230588643,1.5567311230588643,1.803831947862988,554.3753680517227,34.591552,-98.457312,1.5567311230588643,2025-06-14 17:02:01+00:00,1.0,23.130532707471485,10.706216220082462,163,True,2025w24-Sat
2025-06-14 17:02:03+00:00,34.591582,-98.457311,342.9,162,110,,1.0,1.781474599106511,1.781474599106511,1.8685454300900814,535.1756419172482,34.591566,-98.457312,1.781474599106511,2025-06-14 17:02:02+00:00,1.0,23.13231418207059,9.355564209761448,162,True,2025w24-Sat
2025-06-14 17:02:04+00:00,34.591602,-98.457311,342.9,160,110,,1.0,2.2239016049760836,2.2239016049760836,1.8463064446593005,541.6218975417867,34.591582,-98.457311,2.2239016049760836,2025-06-14 17:02:03+00:00,1.0,23.134538083675565,7.494351352014622,160,True,2025w24-Sat
2025-06-14 17:02:05+00:00,34.59162,-98.457311,342.9,160,110,,1.0,2.0015114436296866,2.0015114436296866,1.8484520706394711,540.9931995986515,34.591602,-98.457311,2.0015114436296866,2025-06-14 17:02:04+00:00,1.0,23.136539595119192,8.327057061325311,160,True,2025w24-Sat
2025-06-14 17:02:06+00:00,34.591635,-98.457311,342.9,160,110,,1.0,1.6679262030247388,1.6679262030247388,1.7212291309197472,580.9801740141622,34.59162,-98.457311,1.6679262030247388,2025-06-14 17:02:05+00:00,1.0,23.138207521322215,9.992468473590373,160,True,2025w24-Sat
2025-06-14 17:02:07+00:00,34.591649,-98.457309,342.9,160,110,,1.0,1.567459268604723,1.567459268604723,1.566135312434826,638.5144323483316,34.591635,-98.457311,1.567459268604723,2025-06-14 17:02:06+00:00,1.0,23.139774980590822,10.632939773188426,160,True,2025w24-Sat
2025-06-14 17:02:08+00:00,34.591659,-98.457306,342.8,160,110,,1.0,1.145359021858847,1.145359021858847,1.4555194643311498,687.0399362605067,34.591649,-98.457309,1.145359021858847,2025-06-14 17:02:07+00:00,1.0,23.14092033961268,14.55150715358314,160,True,2025w24-Sat
2025-06-14 17:02:09+00:00,34.591672,-98.457305,342.8,160,110,,1.0,1.4484314407589458,1.4484314407589458,1.4332804790583862,697.7001463502553,34.591659,-98.457306,1.4484314407589458,2025-06-14 17:02:08+00:00,1.0,23.14236877105344,11.506723432672118,160,True,2025w24-Sat
2025-06-14 17:02:10+00:00,34.591685,-98.457304,342.8,160,112,,1.0,1.4484314400009377,1.4484314400009377,1.4538758311782136,687.81664744341,34.591672,-98.457305,1.4484314400009377,2025-06-14 17:02:09+00:00,1.0,23.14381720249344,11.506723438693935,160,True,2025w24-Sat
2025-06-14 17:02:11+00:00,34.591699,-98.457304,342.8,160,112,,1.0,1.5567311230588643,1.5567311230588643,1.558389123029751,641.6882569456365,34.591685,-98.457304,1.5567311230588643,2025-06-14 17:02:10+00:00,1.0,23.145373933616497,10.706216220082462,160,True,2025w24-Sat
2025-06-14 17:02:12+00:00,34.591714,-98.457305,342.8,160,112,,1.0,1.6704361705705408,1.6704361705705408,1.6249976608707697,615.3855012099777,34.591699,-98.457304,1.6704361705705408,2025-06-14 17:02:11+00:00,1.0,23.147044369787068,9.977453968987904,160,True,2025w24-Sat
2025-06-14 17:02:13+00:00,34.591729,-98.457305,342.8,159,112,,1.0,1.6679262037320628,1.6679262037320628,1.75785249424721,568.8759456624625,34.591714,-98.457305,1.6679262037320628,2025-06-14 17:02:12+00:00,1.0,23.1487122959908,9.992468469352827,159,True,2025w24-Sat
2025-06-14 17:02:14+00:00,34.591745,-98.457304,342.8,159,112,,1.0,1.7814745899981583,1.7814745899981583,1.8505586405655052,540.3773639372021,34.591729,-98.457305,1.7814745899981583,2025-06-14 17:02:13+00:00,1.0,23.150493770580802,9.35556425759473,159,True,2025w24-Sat
2025-06-14 17:02:15+00:00,34.591764,-98.457304,342.8,159,112,,1.0,2.112706523595561,2.112706523595561,1.8727662930029392,533.9694566995448,34.591745,-98.457304,2.112706523595561,2025-06-14 17:02:14+00:00,1.0,23.152606477104396,7.888790901083303,159,True,2025w24-Sat
2025-06-14 17:02:16+00:00,34.591782,-98.457301,342.7,159,112,,1.0,2.0202624955805466,2.0202624955805466,1.8505273077301758,540.3865135211554,34.591764,-98.457304,2.0202624955805466,2025-06-14 17:02:15+00:00,1.0,23.15462673959998,8.249769540571817,159,True,2025w24-Sat
