,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
3327,2025-05-03 18:38:15+00:00,34.601726,-98.420092,339.9,149,152,,1.0,1.7774439267389044,1.7774439267389044,1.8239533737350186,562.6056523958597,Z2 (Aerobic),Z1 (Recovery),mixed,9.376779626786075,False,2025w17-Unknown,149,34.601726,-98.420092,7.426241512648804,1.7774439267389044,34.60172,-98.420074,2025-05-03 18:38:14+00:00,1.0
3328,2025-05-03 18:38:16+00:00,34.60173,-98.420111,339.9,149,152,,1.0,1.7949858796324403,1.7949858796324403,1.9042842084743292,557.1074465525992,Z2 (Aerobic),Z1 (Recovery),mixed,9.285142679458204,False,2025w17-Unknown,149,34.60173,-98.420111,7.428036498528437,1.7949858796324403,34.601726,-98.420092,2025-05-03 18:38:15+00:00,1.0
3329,2025-05-03 18:38:17+00:00,34.60173,-98.420133,340.0,149,152,,1.0,2.013586994743034,2.013586994743034,1.961697557358455,496.62617140990034,Z2 (Aerobic),Z1 (Recovery),mixed,8.277119411037384,False,2025w17-Unknown,149,34.60173,-98.420133,7.430050085523179,2.013586994743034,34.60173,-98.420111,2025-05-03 18:38:16+00:00,1.0
3330,2025-05-03 18:38:18+00:00,34.60173,-98.420157,340.0,149,152,,1.0,2.196640357428519,2.196640357428519,2.009539740352332,455.2406572237627,Z2 (Aerobic),Z1 (Recovery),mixed,7.5873594617512845,False,2025w17-Unknown,149,34.60173,-98.420157,7.432246725880608,2.196640357428519,34.60173,-98.420133,2025-05-03 18:38:17+00:00,1.0
3331,2025-05-03 18:38:19+00:00,34.601732,-98.420179,340.0,147,152,,1.0,2.0258306282493765,2.0258306282493765,2.017324114923324,493.6246821700741,Z2 (Aerobic),Z1 (Recovery),mixed,8.227094490323973,False,2025w17-Unknown,147,34.601732,-98.420179,7.434272556508858,2.0258306282493765,34.60173,-98.420157,2025-05-03 18:38:18+00:00,1.0
3332,2025-05-03 18:38:20+00:00,34.601731,-98.420201,340.1,148,152,,1.0,2.0166548417082883,2.0166548417082883,2.0379723235958584,495.87067619013567,Z2 (Aerobic),Z1 (Recovery),mixed,8.264527798858134,False,2025w17-Unknown,148,34.601731,-98.420201,7.436289211350566,2.0166548417082883,34.601732,-98.420179,2025-05-03 18:38:19+00:00,1.0
3333,2025-05-03 18:38:21+00:00,34.60173,-98.420221,340.1,148,154,,1.0,1.8339077524874006,1.8339077524874006,2.001361660757,545.2836974180741,Z2 (Aerobic),Z1 (Recovery),mixed,9.088079799757814,False,2025w17-Unknown,148,34.60173,-98.420221,7.438123119103053,1.8339077524874006,34.601731,-98.420201,2025-05-03 18:38:20+00:00,1.0
3334,2025-05-03 18:38:22+00:00,34.601728,-98.420244,340.1,148,154,,1.0,2.116828038105707,2.116828038105707,1.9831721939482256,472.4049294504212,Z2 (Aerobic),Z1 (Recovery),mixed,7.873431237671334,False,2025w17-Unknown,148,34.601728,-98.420244,7.440239947141158,2.116828038105707,34.60173,-98.420221,2025-05-03 18:38:21+00:00,1.0
3335,2025-05-03 18:38:23+00:00,34.601728,-98.420266,340.1,149,154,,1.0,2.0135870432342258,2.0135870432342258,1.985007380192663,496.62615945015165,Z2 (Aerobic),Z1 (Recovery),mixed,8.277119211707841,False,2025w17-Unknown,149,34.601728,-98.420266,7.442253534184392,2.0135870432342258,34.601728,-98.420244,2025-05-03 18:38:22+00:00,1.0
3336,2025-05-03 18:38:24+00:00,34.601726,-98.420287,340.2,149,154,,1.0,1.9348832942055059,1.9348832942055059,2.039248595329539,516.8270370594191,Z2 (Aerobic),Z1 (Recovery),mixed,8.613801178558221,False,2025w17-Unknown,149,34.601726,-98.420287,7.444188417478597,1.9348832942055059,34.601728,-98.420266,2025-05-03 18:38:23+00:00,1.0
3337,2025-05-03 18:38:25+00:00,34.601724,-98.420309,340.2,149,152,,1.0,2.025830772930474,2.025830772930474,2.037492693221391,493.62464691630976,Z2 (Aerobic),Z1 (Recovery),mixed,8.227093902760059,False,2025w17-Unknown,149,34.601724,-98.420309,7.446214248251527,2.025830772930474,34.601726,-98.420287,2025-05-03 18:38:24+00:00,1.0
3338,2025-05-03 18:38:26+00:00,34.601724,-98.420332,340.2,149,154,,1.0,2.1051138281717807,2.1051138281717807,2.092408730901335,475.0336949087764,Z2 (Aerobic),Z1 (Recovery),mixed,7.917244082936103,False,2025w17-Unknown,149,34.601724,-98.420332,7.448319362079699,2.1051138281717807,34.601724,-98.420309,2025-05-03 18:38:25+00:00,1.0
3339,2025-05-03 18:38:27+00:00,34.601723,-98.420355,340.2,153,154,,1.0,2.108048527564967,2.108048527564967,2.127041777573227,474.37238133939564,Z2 (Aerobic),Z1 (Recovery),mixed,7.906222168069305,False,2025w17-Unknown,153,34.601723,-98.420355,7.450427410607264,2.108048527564967,34.601724,-98.420332,2025-05-03 18:38:26+00:00,1.0
3340,2025-05-03 18:38:28+00:00,34.601723,-98.42038,340.3,149,152,,1.0,2.288167231633945,2.288167231633945,2.1617662374143523,437.03099414019465,Z2 (Aerobic),Z1 (Recovery),mixed,7.283864470036382,False,2025w17-Unknown,149,34.601723,-98.42038,7.452715577838899,2.288167231633945,34.601723,-98.420355,2025-05-03 18:38:27+00:00,1.0
3341,2025-05-03 18:38:29+00:00,34.601724,-98.420403,340.3,149,152,,1.0,2.108048527564967,2.108048527564967,2.1823173193427543,474.37238133939564,Z2 (Aerobic),Z1 (Recovery),mixed,7.906222168069305,False,2025w17-Unknown,149,34.601724,-98.420403,7.454823626366464,2.108048527564967,34.601723,-98.42038,2025-05-03 18:38:28+00:00,1.0
3342,2025-05-03 18:38:30+00:00,34.601725,-98.420427,340.3,149,152,,1.0,2.199453072136099,2.199453072136099,2.0544361008483194,454.658484269821,Z2 (Aerobic),Z1 (Recovery),mixed,7.577656559779824,False,2025w17-Unknown,149,34.601725,-98.420427,7.4570230794386,2.199453072136099,34.601724,-98.420403,2025-05-03 18:38:29+00:00,1.0
3343,2025-05-03 18:38:31+00:00,34.601727,-98.420451,340.4,149,152,,1.0,2.2078692378137936,2.2078692378137936,2.109352083684775,452.92537387322284,Z2 (Aerobic),Z1 (Recovery),mixed,7.548771328732842,False,2025w17-Unknown,149,34.601727,-98.420451,7.459230948676414,2.2078692378137936,34.601725,-98.420427,2025-05-03 18:38:30+00:00,1.0
3344,2025-05-03 18:38:32+00:00,34.601728,-98.420467,340.4,149,152,,1.0,1.4686424350927896,1.4686424350927896,2.0727971993382974,680.9009300734385,Z2 (Aerobic),Z1 (Recovery),mixed,11.348371531254976,True,2025w17-Unknown,149,34.601728,-98.420467,7.460699591111506,1.4686424350927896,34.601727,-98.420451,2025-05-03 18:38:31+00:00,1.0
3345,2025-05-03 18:38:33+00:00,34.601728,-98.420495,340.4,149,154,,1.0,2.5627471458162234,2.5627471458162234,2.0411129947046724,390.20626815740906,Z2 (Aerobic),Z1 (Recovery),mixed,6.503450809499089,False,2025w17-Unknown,149,34.601728,-98.420495,7.463262338257323,2.5627471458162234,34.601728,-98.420467,2025-05-03 18:38:32+00:00,1.0
3346,2025-05-03 18:38:34+00:00,34.601727,-98.420516,340.4,149,154,,1.0,1.925274105832578,1.925274105832578,2.022904785254023,519.406559809079,Z2 (Aerobic),Z1 (Recovery),mixed,8.656793310369975,False,2025w17-Unknown,149,34.601727,-98.420516,7.465187612363155,1.925274105832578,34.601728,-98.420495,2025-05-03 18:38:33+00:00,1.0
3347,2025-05-03 18:38:35+00:00,34.601724,-98.420538,340.5,149,154,,1.0,2.0410320489679763,2.0410320489679763,2.1343424718422437,489.9482105171441,Z2 (Aerobic),Z1 (Recovery),mixed,8.165819840226085,False,2025w17-Unknown,149,34.601724,-98.420538,7.467228644412124,2.0410320489679763,34.601727,-98.420516,2025-05-03 18:38:34+00:00,1.0
3348,2025-05-03 18:38:36+00:00,34.601722,-98.420561,340.5,149,154,,1.0,2.1168281905605464,2.1168281905605464,2.006847896183232,472.40489542762333,Z2 (Aerobic),Z1 (Recovery),mixed,7.873430670623569,False,2025w17-Unknown,149,34.601722,-98.420561,7.469345472602684,2.1168281905605464,34.601724,-98.420538,2025-05-03 18:38:35+00:00,1.0
3349,2025-05-03 18:38:37+00:00,34.60172,-98.420583,340.5,149,154,,1.0,2.025830868033893,2.025830868033893,1.988574665385047,493.62462374290845,Z2 (Aerobic),Z1 (Recovery),mixed,8.227093516535932,False,2025w17-Unknown,149,34.60172,-98.420583,7.471371303470718,2.025830868033893,34.601722,-98.420561,2025-05-03 18:38:36+00:00,1.0
3350,2025-05-03 18:38:38+00:00,34.601721,-98.420604,340.6,149,154,,1.0,1.925274267521166,1.925274267521166,1.9629887782642765,519.4065161882221,Z2 (Aerobic),Z1 (Recovery),mixed,8.65679258335424,False,2025w17-Unknown,149,34.601721,-98.420604,7.473296577738239,1.925274267521166,34.60172,-98.420583,2025-05-03 18:38:37+00:00,1.0
3351,2025-05-03 18:38:39+00:00,34.601722,-98.420624,340.6,149,156,,1.0,1.8339079518416506,1.8339079518416506,1.952048244665947,545.283638143222,Z2 (Aerobic),Z1 (Recovery),mixed,9.088078811841637,False,2025w17-Unknown,149,34.601722,-98.420624,7.47513048569008,1.8339079518416506,34.601721,-98.420604,2025-05-03 18:38:38+00:00,1.0
3352,2025-05-03 18:38:40+00:00,34.601727,-98.420644,340.6,149,156,,1.0,1.9131026133641253,1.9131026133641253,1.9867726482363128,522.7111149263103,Z2 (Aerobic),Z1 (Recovery),mixed,8.711869339142336,False,2025w17-Unknown,149,34.601727,-98.420644,7.477043588303445,1.9131026133641253,34.601722,-98.420624,2025-05-03 18:38:39+00:00,1.0
3353,2025-05-03 18:38:41+00:00,34.601731,-98.420666,340.6,149,156,,1.0,2.062125522568899,2.062125522568899,2.0797303183321083,484.93653226028994,Z2 (Aerobic),Z1 (Recovery),mixed,8.082291702222573,False,2025w17-Unknown,149,34.601731,-98.420666,7.479105713826014,2.062125522568899,34.601727,-98.420644,2025-05-03 18:38:40+00:00,1.0
3354,2025-05-03 18:38:42+00:00,34.601732,-98.42069,340.7,149,156,,1.0,2.1994528858857225,2.1994528858857225,2.1727384962842793,454.6585227704474,Z2 (Aerobic),Z1 (Recovery),mixed,7.577657201458215,False,2025w17-Unknown,149,34.601732,-98.42069,7.4813051667119,2.1994528858857225,34.601731,-98.420666,2025-05-03 18:38:41+00:00,1.0
3355,2025-05-03 18:38:43+00:00,34.60173,-98.420716,340.7,149,156,,1.0,2.3900626180001434,2.3900626180001434,2.2300085719293223,418.3990797850887,Z2 (Aerobic),Z1 (Recovery),mixed,6.973331943054138,False,2025w17-Unknown,149,34.60173,-98.420716,7.4836952293299,2.3900626180001434,34.601732,-98.42069,2025-05-03 18:38:42+00:00,1.0
3356,2025-05-03 18:38:44+00:00,34.601728,-98.420741,340.7,149,156,,1.0,2.2989488416025043,2.2989488416025043,2.2935222286306747,434.98140624257667,Z2 (Aerobic),Z1 (Recovery),mixed,7.249704603423152,False,2025w17-Unknown,149,34.601728,-98.420741,7.485994178171502,2.2989488416025043,34.60173,-98.420716,2025-05-03 18:38:43+00:00,1.0
3357,2025-05-03 18:38:45+00:00,34.601727,-98.420765,340.7,149,156,,1.0,2.199452991589341,2.199452991589341,2.3112650759990054,454.65850091999135,Z2 (Aerobic),Z1 (Recovery),mixed,7.577656837283219,False,2025w17-Unknown,149,34.601727,-98.420765,7.4881936311630914,2.199452991589341,34.601728,-98.420741,2025-05-03 18:38:44+00:00,1.0
3358,2025-05-03 18:38:46+00:00,34.601727,-98.420791,340.8,149,156,,1.0,2.3796938060756614,2.3796938060756614,2.3279967329767097,420.22213002650705,Z2 (Aerobic),Z1 (Recovery),mixed,7.0037161745127845,False,2025w17-Unknown,149,34.601727,-98.420791,7.4905733249691675,2.3796938060756614,34.601727,-98.420765,2025-05-03 18:38:45+00:00,1.0
3359,2025-05-03 18:38:47+00:00,34.601727,-98.420816,340.8,150,154,,1.0,2.288167122727374,2.288167122727374,2.346219522247425,437.0310149409248,Z2 (Aerobic),Z1 (Recovery),mixed,7.283864816715911,False,2025w17-Unknown,150,34.601727,-98.420816,7.492861492091896,2.288167122727374,34.601727,-98.420791,2025-05-03 18:38:46+00:00,1.0
3360,2025-05-03 18:38:48+00:00,34.601726,-98.420843,340.8,150,154,,1.0,2.4737209028886666,2.4737209028886666,2.3827869978805234,404.2493228853176,Z2 (Aerobic),Z1 (Recovery),mixed,6.737502189732722,False,2025w17-Unknown,150,34.601726,-98.420843,7.495335212994784,2.4737209028886666,34.601727,-98.420816,2025-05-03 18:38:47+00:00,1.0
3361,2025-05-03 18:38:49+00:00,34.601724,-98.420869,340.8,150,154,,1.0,2.39006278795608,2.39006278795608,2.3650217258423867,418.3990500329802,Z2 (Aerobic),Z1 (Recovery),mixed,6.973331447184671,False,2025w17-Unknown,150,34.601724,-98.420869,7.49772527578274,2.39006278795608,34.601726,-98.420843,2025-05-03 18:38:48+00:00,1.0
3362,2025-05-03 18:38:50+00:00,34.601723,-98.420895,340.8,150,154,,1.0,2.3822903697548337,2.3822903697548337,2.3284110770703337,419.7641113341326,Z2 (Aerobic),Z1 (Recovery),mixed,6.9960825143725875,False,2025w17-Unknown,150,34.601723,-98.420895,7.5001075661524945,2.3822903697548337,34.601724,-98.420869,2025-05-03 18:38:49+00:00,1.0
3363,2025-05-03 18:38:51+00:00,34.601722,-98.42092,340.9,151,154,,1.0,2.290867445884976,2.290867445884976,2.2918403859294236,436.5158716608738,Z2 (Aerobic),Z1 (Recovery),mixed,7.275279078210285,False,2025w17-Unknown,151,34.601722,-98.42092,7.50239843359838,2.290867445884976,34.601723,-98.420895,2025-05-03 18:38:50+00:00,1.0
3364,2025-05-03 18:38:52+00:00,34.601722,-98.420943,340.9,151,154,,1.0,2.1051138788671095,2.1051138788671095,2.240103935178314,475.0336834690203,Z2 (Aerobic),Z1 (Recovery),mixed,7.917243892273119,False,2025w17-Unknown,151,34.601722,-98.420943,7.504503547477246,2.1051138788671095,34.601722,-98.42092,2025-05-03 18:38:51+00:00,1.0
3365,2025-05-03 18:38:53+00:00,34.601723,-98.420968,340.9,152,154,,1.0,2.290867447184116,2.290867447184116,2.153804540542996,436.5158714133278,Z2 (Aerobic),Z1 (Recovery),mixed,7.2752790740845095,False,2025w17-Unknown,152,34.601723,-98.420968,7.50679441492443,2.290867447184116,34.601722,-98.420943,2025-05-03 18:38:52+00:00,1.0
3366,2025-05-03 18:38:54+00:00,34.601726,-98.420991,340.9,152,154,,1.0,2.1313805342005314,2.1313805342005314,2.134959128141653,469.1794749711807,Z2 (Aerobic),Z1 (Recovery),mixed,7.819673555502177,False,2025w17-Unknown,152,34.601726,-98.420991,7.508925795458631,2.1313805342005314,34.601723,-98.420968,2025-05-03 18:38:53+00:00,1.0
3367,2025-05-03 18:38:55+00:00,34.601729,-98.421012,340.9,153,154,,1.0,1.950793396578245,1.950793396578245,2.1715697656328463,512.6119463773214,Z2 (Aerobic),Z1 (Recovery),mixed,8.543549526686903,False,2025w17-Unknown,153,34.601729,-98.421012,7.510876588855209,1.950793396578245,34.601726,-98.420991,2025-05-03 18:38:54+00:00,1.0
3368,2025-05-03 18:38:56+00:00,34.601729,-98.421036,340.9,154,154,,1.0,2.1966403838782607,2.1966403838782607,2.1532868694825202,455.240651742211,Z2 (Aerobic),Z1 (Recovery),mixed,7.5873593703919076,False,2025w17-Unknown,154,34.601729,-98.421036,7.513073229239087,2.1966403838782607,34.601729,-98.421012,2025-05-03 18:38:55+00:00,1.0
3369,2025-05-03 18:38:57+00:00,34.601729,-98.421061,340.9,154,156,,1.0,2.2881670663230755,2.2881670663230755,2.1303417455092992,437.03102571392657,Z2 (Aerobic),Z1 (Recovery),mixed,7.2838649962663,False,2025w17-Unknown,154,34.601729,-98.421061,7.515361396305409,2.2881670663230755,34.601729,-98.421036,2025-05-03 18:38:56+00:00,1.0
3370,2025-05-03 18:38:58+00:00,34.601728,-98.421085,341.0,155,156,,1.0,2.1994529664324887,2.1994529664324887,2.1800736592203465,454.6585061202738,Z2 (Aerobic),Z1 (Recovery),mixed,7.577656923954767,False,2025w17-Unknown,155,34.601728,-98.421085,7.517560849271842,2.1994529664324887,34.601729,-98.421061,2025-05-03 18:38:57+00:00,1.0
3371,2025-05-03 18:38:59+00:00,34.601729,-98.421107,341.0,156,156,,1.0,2.016654914334426,2.016654914334426,2.1989190441100233,495.8706583322604,Z2 (Aerobic),Z1 (Recovery),mixed,8.264527501226285,False,2025w17-Unknown,156,34.601729,-98.421107,7.519577504186176,2.016654914334426,34.601728,-98.421085,2025-05-03 18:38:58+00:00,1.0
3372,2025-05-03 18:39:00+00:00,34.601728,-98.421131,341.0,156,156,,1.0,2.1994529651334798,2.1994529651334798,2.126340452011924,454.6585063887976,Z2 (Aerobic),Z1 (Recovery),mixed,7.577656928430172,False,2025w17-Unknown,156,34.601728,-98.421131,7.52177695715131,2.1994529651334798,34.601729,-98.421107,2025-05-03 18:38:59+00:00,1.0
3373,2025-05-03 18:39:01+00:00,34.601727,-98.421156,341.0,157,156,,1.0,2.2908673083266455,2.2908673083266455,2.125777940791026,436.5158978720796,Z2 (Aerobic),Z1 (Recovery),mixed,7.2752795150645895,False,2025w17-Unknown,157,34.601727,-98.421156,7.524067824459636,2.2908673083266455,34.601728,-98.421131,2025-05-03 18:39:00+00:00,1.0
3374,2025-05-03 18:39:02+00:00,34.601728,-98.421177,341.0,157,158,,1.0,1.925274105832578,1.925274105832578,2.1706905666099985,519.406559809079,Z2 (Aerobic),Z1 (Recovery),mixed,8.656793310369975,False,2025w17-Unknown,157,34.601728,-98.421177,7.525993098565469,1.925274105832578,34.601727,-98.421156,2025-05-03 18:39:01+00:00,1.0
3375,2025-05-03 18:39:03+00:00,34.601728,-98.421201,341.0,157,158,,1.0,2.1966404103280013,2.1966404103280013,2.229526759747736,455.2406462606597,Z2 (Aerobic),Z1 (Recovery),mixed,7.587359279032537,False,2025w17-Unknown,157,34.601728,-98.421201,7.528189738975797,2.1966404103280013,34.601728,-98.421177,2025-05-03 18:39:02+00:00,1.0
3376,2025-05-03 18:39:04+00:00,34.601724,-98.421225,341.1,157,158,,1.0,2.2412180434292863,2.2412180434292863,2.210681417437775,446.185949168025,Z2 (Aerobic),Z1 (Recovery),mixed,7.436447358998722,False,2025w17-Unknown,157,34.601724,-98.421225,7.5304309570192265,2.2412180434292863,34.601728,-98.421201,2025-05-03 18:39:03+00:00,1.0
3377,2025-05-03 18:39:05+00:00,34.601721,-98.421252,341.1,157,158,,1.0,2.493633930822168,2.493633930822168,2.2289576176123407,401.0211714075823,Z2 (Aerobic),Z1 (Recovery),mixed,6.683699557498752,False,2025w17-Unknown,157,34.601721,-98.421252,7.532924590950048,2.493633930822168,34.601724,-98.421225,2025-05-03 18:39:04+00:00,1.0
3378,2025-05-03 18:39:06+00:00,34.601721,-98.421276,341.1,156,158,,1.0,2.1966405967768408,2.1966405967768408,2.1557363060411476,455.2406076202511,Z2 (Aerobic),Z1 (Recovery),mixed,7.587358635024438,False,2025w17-Unknown,156,34.601721,-98.421276,7.5351212315468254,2.1966405967768408,34.601721,-98.421252,2025-05-03 18:39:05+00:00,1.0
3379,2025-05-03 18:39:07+00:00,34.60172,-98.421298,341.1,156,160,,1.0,2.016655106705405,2.016655106705405,2.11082371895611,495.87061103060546,Z2 (Aerobic),Z1 (Recovery),mixed,8.264526712863791,False,2025w17-Unknown,156,34.60172,-98.421298,7.537137886653531,2.016655106705405,34.601721,-98.421276,2025-05-03 18:39:06+00:00,1.0
3380,2025-05-03 18:39:08+00:00,34.60172,-98.421318,341.1,156,158,,1.0,1.8305338524720363,1.8305338524720363,2.0519875628086433,546.2887226311354,Z2 (Aerobic),Z1 (Recovery),mixed,9.104830253476344,False,2025w17-Unknown,156,34.60172,-98.421318,7.538968420506003,1.8305338524720363,34.60172,-98.421298,2025-05-03 18:39:07+00:00,1.0
3381,2025-05-03 18:39:09+00:00,34.601721,-98.42134,341.1,156,158,,1.0,2.016655108004099,2.016655108004099,1.9977142877155534,495.8706107112726,Z2 (Aerobic),Z1 (Recovery),mixed,8.264526707541567,False,2025w17-Unknown,156,34.601721,-98.42134,7.540985075614007,2.016655108004099,34.60172,-98.421318,2025-05-03 18:39:08+00:00,1.0
3382,2025-05-03 18:39:10+00:00,34.601722,-98.421364,341.1,156,158,,1.0,2.1994531500848327,2.1994531500848327,2.002589681208619,454.65846815670074,Z2 (Aerobic),Z1 (Recovery),mixed,7.577656291227283,False,2025w17-Unknown,156,34.601722,-98.421364,7.543184528764092,2.1994531500848327,34.601721,-98.42134,2025-05-03 18:39:09+00:00,1.0
3383,2025-05-03 18:39:11+00:00,34.601723,-98.421385,341.2,156,158,,1.0,1.9252742213113918,1.9252742213113918,2.02664159002986,519.4065286548399,Z2 (Aerobic),Z1 (Recovery),mixed,8.65679279113162,False,2025w17-Unknown,156,34.601723,-98.421385,7.545109802985403,1.9252742213113918,34.601722,-98.421364,2025-05-03 18:39:10+00:00,1.0
3384,2025-05-03 18:39:12+00:00,34.601726,-98.421407,341.2,156,158,,1.0,2.0410320741707313,2.0410320741707313,1.992109192085886,489.94820446724174,Z2 (Aerobic),Z1 (Recovery),mixed,8.165819739394177,False,2025w17-Unknown,156,34.601726,-98.421407,7.547150835059573,2.0410320741707313,34.601723,-98.421385,2025-05-03 18:39:11+00:00,1.0
3385,2025-05-03 18:39:13+00:00,34.601729,-98.421428,341.2,156,158,,1.0,1.950793396578245,1.950793396578245,1.9549359561684068,512.6119463773214,Z2 (Aerobic),Z1 (Recovery),mixed,8.543549526686903,False,2025w17-Unknown,156,34.601729,-98.421428,7.549101628456151,1.950793396578245,34.601726,-98.421407,2025-05-03 18:39:12+00:00,1.0
3386,2025-05-03 18:39:14+00:00,34.601731,-98.421448,341.2,156,158,,1.0,1.843993118284227,1.843993118284227,2.028054557052184,542.3013730823823,Z2 (Aerobic),Z1 (Recovery),mixed,9.038374294752138,False,2025w17-Unknown,156,34.601731,-98.421448,7.550945621574435,1.843993118284227,34.601729,-98.421428,2025-05-03 18:39:13+00:00,1.0
3387,2025-05-03 18:39:15+00:00,34.601731,-98.42147,341.2,160,158,,1.0,2.0135869704974367,2.0135869704974367,2.0614219637243854,496.6261773897752,Z2 (Aerobic),Z1 (Recovery),mixed,8.277119510702166,False,2025w17-Unknown,160,34.601731,-98.42147,7.552959208544932,2.0135869704974367,34.601731,-98.421448,2025-05-03 18:39:14+00:00,1.0
3388,2025-05-03 18:39:16+00:00,34.60173,-98.421495,341.2,160,158,,1.0,2.290867225730279,2.290867225730279,2.1518554582414433,436.51591361049816,Z2 (Aerobic),Z1 (Recovery),mixed,7.275279777372089,False,2025w17-Unknown,160,34.60173,-98.421495,7.555250075770662,2.290867225730279,34.601731,-98.42147,2025-05-03 18:39:15+00:00,1.0
