time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-27 17:31:36+00:00,34.606269,-98.394037,338.7,163,180,,1.0,3.1196738132992983,3.1196738132992983,3.132983422287071,320.5463326764993,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.34244956281941,False,2025w22-Tue,163,34.606269,-98.394037,2.9958544092971113,3.1196738132992983,34.606271,-98.394071,2025-05-27 17:31:35+00:00,1.0
2025-05-27 17:31:37+00:00,34.606269,-98.394003,338.7,163,180,,1.0,3.1117370852404966,3.1117370852404966,3.163462987780836,321.36391109106603,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.35607589698147,False,2025w22-Tue,163,34.606269,-98.394003,2.998966146382352,3.1117370852404966,34.606269,-98.394037,2025-05-27 17:31:36+00:00,1.0
2025-05-27 17:31:38+00:00,34.606272,-98.393969,338.7,163,180,,1.0,3.129566446521744,3.129566446521744,3.135977701386943,319.5330781717122,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.325561953964475,False,2025w22-Tue,163,34.606272,-98.393969,3.002095712828874,3.129566446521744,34.606269,-98.394003,2025-05-27 17:31:37+00:00,1.0
2025-05-27 17:31:39+00:00,34.606271,-98.393934,338.7,163,180,,1.0,3.2051880448515013,3.2051880448515013,3.1907623008710964,311.99417507072684,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.199913317651283,False,2025w22-Tue,163,34.606271,-98.393934,3.0053009008737255,3.2051880448515013,34.606272,-98.393969,2025-05-27 17:31:38+00:00,1.0
2025-05-27 17:31:40+00:00,34.60627,-98.3939,338.7,163,182,,1.0,3.1137231170216753,3.1137231170216753,3.264335084251397,321.1589349526093,Z3 (Tempo),Z4 (Threshold),mixed,5.352659621174652,False,2025w22-Tue,163,34.60627,-98.3939,3.008414623990747,3.1137231170216753,34.606271,-98.393934,2025-05-27 17:31:39+00:00,1.0
2025-05-27 17:31:41+00:00,34.606268,-98.393863,338.6,164,180,,1.0,3.3935968107200645,3.3935968107200645,3.306693770591155,294.67260130640466,Z3 (Tempo),Z4 (Threshold),mixed,4.911219844193455,False,2025w22-Tue,164,34.606268,-98.393863,3.0118082208014676,3.3935968107200645,34.60627,-98.3939,2025-05-27 17:31:40+00:00,1.0
2025-05-27 17:31:42+00:00,34.606267,-98.393825,338.6,164,180,,1.0,3.479601002142001,3.479601002142001,3.309772436909423,287.3892723287561,Z3 (Tempo),Z4 (Threshold),mixed,4.789830785121678,False,2025w22-Tue,164,34.606267,-98.393825,3.0152878218036094,3.479601002142001,34.606268,-98.393863,2025-05-27 17:31:41+00:00,1.0
2025-05-27 17:31:43+00:00,34.606272,-98.393789,338.6,164,180,,1.0,3.3413598782205316,3.3413598782205316,3.346359013377248,299.27934626801056,Z3 (Tempo),Z4 (Threshold),mixed,4.987999080445051,False,2025w22-Tue,164,34.606272,-98.393789,3.01862918168183,3.3413598782205316,34.606267,-98.393825,2025-05-27 17:31:42+00:00,1.0
2025-05-27 17:31:44+00:00,34.606275,-98.393754,338.6,164,180,,1.0,3.220581376442842,3.220581376442842,3.3815086871095197,310.5029443797219,Z3 (Tempo),Z4 (Threshold),mixed,5.1750594230935105,False,2025w22-Tue,164,34.606275,-98.393754,3.0218497630582726,3.220581376442842,34.606272,-98.393789,2025-05-27 17:31:43+00:00,1.0
2025-05-27 17:31:45+00:00,34.606276,-98.393718,338.6,165,180,,1.0,3.2966559993607993,3.2966559993607993,3.4363956195115235,303.33768527680587,Z3 (Tempo),Z4 (Threshold),mixed,5.0556381992029396,False,2025w22-Tue,165,34.606276,-98.393718,3.025146419057633,3.2966559993607993,34.606275,-98.393754,2025-05-27 17:31:44+00:00,1.0
2025-05-27 17:31:46+00:00,34.606276,-98.393679,338.6,165,180,,1.0,3.5693451793814246,3.5693451793814246,3.5735143413372157,280.1634332752604,Z3 (Tempo),Z5 (VO2max),mixed,4.669399893368782,False,2025w22-Tue,165,34.606276,-98.393679,3.028715764237014,3.5693451793814246,34.606276,-98.393718,2025-05-27 17:31:45+00:00,1.0
2025-05-27 17:31:47+00:00,34.606277,-98.393638,338.6,165,182,,1.0,3.75403566415202,3.75403566415202,3.7164844292722163,266.3799946146449,Z3 (Tempo),Z5 (VO2max),mixed,4.439675456243902,False,2025w22-Tue,165,34.606277,-98.393638,3.0324697999011665,3.75403566415202,34.606276,-98.393679,2025-05-27 17:31:46+00:00,1.0
2025-05-27 17:31:48+00:00,34.606277,-98.393594,338.6,165,184,,1.0,4.026953487348995,4.026953487348995,3.7713685711872516,248.32668247636389,Z3 (Tempo),Z5 (VO2max),mixed,4.138786318828814,False,2025w22-Tue,165,34.606277,-98.393594,3.0364967533885157,4.026953487348995,34.606277,-98.393638,2025-05-27 17:31:47+00:00,1.0
2025-05-27 17:31:49+00:00,34.606277,-98.393551,338.6,165,186,,1.0,3.9354318161178456,3.9354318161178456,3.6834127799186263,254.10172167242936,Z3 (Tempo),Z5 (VO2max),mixed,4.235037164597878,False,2025w22-Tue,165,34.606277,-98.393551,3.0404321852046334,3.9354318161178456,34.606277,-98.393594,2025-05-27 17:31:48+00:00,1.0
2025-05-27 17:31:50+00:00,34.606278,-98.393512,338.6,166,186,,1.0,3.5710767089359727,3.5710767089359727,3.600877599256709,280.0275887375035,Z3 (Tempo),Z5 (VO2max),mixed,4.667135813211349,False,2025w22-Tue,166,34.606278,-98.393512,3.044003261913569,3.5710767089359727,34.606277,-98.393551,2025-05-27 17:31:49+00:00,1.0
2025-05-27 17:31:51+00:00,34.606275,-98.393478,338.6,166,188,,1.0,3.129566223038297,3.129566223038297,3.473112350886928,319.533100989684,Z3 (Tempo),Z5 (VO2max),mixed,5.325562334264766,False,2025w22-Tue,166,34.606275,-98.393478,3.0471328281366072,3.129566223038297,34.606278,-98.393512,2025-05-27 17:31:50+00:00,1.0
2025-05-27 17:31:52+00:00,34.60627,-98.393442,338.6,167,188,,1.0,3.341359760842435,3.341359760842435,3.401279344109695,299.2793567813472,Z3 (Tempo),Z4 (Threshold),mixed,4.987999255667678,False,2025w22-Tue,167,34.60627,-98.393442,3.0504741878974495,3.341359760842435,34.606275,-98.393478,2025-05-27 17:31:51+00:00,1.0
2025-05-27 17:31:53+00:00,34.606269,-98.393405,338.6,167,188,,1.0,3.3881272455000913,3.3881272455000913,3.3643244105670584,295.1483009760452,Z3 (Tempo),Z4 (Threshold),mixed,4.919148187877453,False,2025w22-Tue,167,34.606269,-98.393405,3.0538623151429496,3.3881272455000913,34.60627,-98.393442,2025-05-27 17:31:52+00:00,1.0
2025-05-27 17:31:54+00:00,34.606271,-98.393366,338.6,167,186,,1.0,3.576266782231679,3.576266782231679,3.4033444289882615,279.62119743649976,Z3 (Tempo),Z4 (Threshold),mixed,4.66036261131491,False,2025w22-Tue,167,34.606271,-98.393366,3.0574385819251817,3.576266782231679,34.606269,-98.393405,2025-05-27 17:31:53+00:00,1.0
2025-05-27 17:31:55+00:00,34.606271,-98.393329,338.6,167,186,,1.0,3.3863020412227884,3.3863020412227884,3.4492878357929415,295.3073848187805,Z3 (Tempo),Z4 (Threshold),mixed,4.921799590559169,False,2025w22-Tue,167,34.606271,-98.393329,3.0608248839664043,3.3863020412227884,34.606271,-98.393366,2025-05-27 17:31:54+00:00,1.0
2025-05-27 17:31:56+00:00,34.606275,-98.393293,338.5,168,188,,1.0,3.3246663151443134,3.3246663151443134,3.530332975578893,300.7820650887165,Z3 (Tempo),Z5 (VO2max),mixed,5.013044444214111,False,2025w22-Tue,168,34.606275,-98.393293,3.064149550281549,3.3246663151443134,34.606271,-98.393329,2025-05-27 17:31:55+00:00,1.0
2025-05-27 17:31:57+00:00,34.606276,-98.393254,338.5,168,188,,1.0,3.5710767948658333,3.5710767948658333,3.565886715571358,280.0275819992749,Z3 (Tempo),Z5 (VO2max),mixed,4.667135700907315,False,2025w22-Tue,168,34.606276,-98.393254,3.0677206270764144,3.5710767948658333,34.606275,-98.393293,2025-05-27 17:31:56+00:00,1.0
2025-05-27 17:31:58+00:00,34.606281,-98.393213,338.5,168,188,,1.0,3.7933529444298486,3.7933529444298486,3.585611607827085,263.6190237632377,Z3 (Tempo),Z5 (VO2max),mixed,4.393659183354754,False,2025w22-Tue,168,34.606281,-98.393213,3.0715139800208444,3.7933529444298486,34.606276,-98.393254,2025-05-27 17:31:57+00:00,1.0
2025-05-27 17:31:59+00:00,34.60628,-98.393172,338.4,169,190,,1.0,3.7540354821940056,3.7540354821940056,3.6528516972458673,266.3800075260772,Z3 (Tempo),Z5 (VO2max),mixed,4.439675671434871,False,2025w22-Tue,169,34.60628,-98.393172,3.0752680155030383,3.7540354821940056,34.606281,-98.393213,2025-05-27 17:31:58+00:00,1.0
2025-05-27 17:32:00+00:00,34.606278,-98.393134,338.4,169,190,,1.0,3.484926502501426,3.484926502501426,3.6373933530051623,286.9500975937988,Z3 (Tempo),Z5 (VO2max),mixed,4.782511191566566,False,2025w22-Tue,169,34.606278,-98.393134,3.07875294200554,3.484926502501426,34.60628,-98.393172,2025-05-27 17:31:59+00:00,1.0
2025-05-27 17:32:01+00:00,34.606278,-98.393094,338.4,169,192,,1.0,3.6608667622382245,3.6608667622382245,3.577479753836316,273.1593540401367,Z3 (Tempo),Z5 (VO2max),mixed,4.552665005980746,False,2025w22-Tue,169,34.606278,-98.393094,3.082413808767778,3.6608667622382245,34.606278,-98.393134,2025-05-27 17:32:00+00:00,1.0
2025-05-27 17:32:02+00:00,34.606281,-98.393056,338.4,169,190,,1.0,3.493785073662307,3.493785073662307,3.522592715754482,286.2225291241986,Z3 (Tempo),Z5 (VO2max),mixed,4.770385026154281,False,2025w22-Tue,169,34.606281,-98.393056,3.08590759384144,3.493785073662307,34.606278,-98.393094,2025-05-27 17:32:01+00:00,1.0
2025-05-27 17:32:03+00:00,34.606284,-98.393018,338.4,169,190,,1.0,3.493784948585618,3.493784948585618,3.521172041273369,286.22253937089863,Z3 (Tempo),Z5 (VO2max),mixed,4.770385196932955,False,2025w22-Tue,169,34.606284,-98.393018,3.0894013787900256,3.493784948585618,34.606281,-98.393056,2025-05-27 17:32:02+00:00,1.0
2025-05-27 17:32:04+00:00,34.606285,-98.39298,338.4,169,190,,1.0,3.479600291784831,3.479600291784831,3.448329817570643,287.38933099900925,Z3 (Tempo),Z4 (Threshold),mixed,4.789831762961187,False,2025w22-Tue,169,34.606285,-98.39298,3.0928809790818104,3.479600291784831,34.606284,-98.393018,2025-05-27 17:32:03+00:00,1.0
2025-05-27 17:32:05+00:00,34.606285,-98.392942,338.3,169,190,,1.0,3.477823130095866,3.477823130095866,3.4089039392597806,287.53618645708275,Z3 (Tempo),Z4 (Threshold),mixed,4.792279358824261,False,2025w22-Tue,169,34.606285,-98.392942,3.096358802211906,3.477823130095866,34.606285,-98.39298,2025-05-27 17:32:04+00:00,1.0
2025-05-27 17:32:06+00:00,34.606284,-98.392906,338.3,170,188,,1.0,3.2966556437245957,3.2966556437245957,3.356944993152225,303.33771800023055,Z3 (Tempo),Z4 (Threshold),mixed,5.055638744594442,False,2025w22-Tue,170,34.606284,-98.392906,3.0996554578556306,3.2966556437245957,34.606285,-98.392942,2025-05-27 17:32:05+00:00,1.0
2025-05-27 17:32:07+00:00,34.606283,-98.39287,338.3,170,186,,1.0,3.29665568210799,3.29665568210799,3.3203561031967816,303.33771446842974,Z3 (Tempo),Z4 (Threshold),mixed,5.055638685730978,False,2025w22-Tue,170,34.606283,-98.39287,3.1029521135377385,3.29665568210799,34.606284,-98.392906,2025-05-27 17:32:06+00:00,1.0
2025-05-27 17:32:08+00:00,34.606279,-98.392835,338.2,170,184,,1.0,3.2339902180478424,3.2339902180478424,3.283747478430782,309.2155302200133,Z3 (Tempo),Z4 (Threshold),mixed,5.153602477517896,False,2025w22-Tue,170,34.606279,-98.392835,3.1061861037557863,3.2339902180478424,34.606283,-98.39287,2025-05-27 17:32:07+00:00,1.0
2025-05-27 17:32:09+00:00,34.60628,-98.392799,338.2,169,182,,1.0,3.2966558420076146,3.2966558420076146,3.2288686011118855,303.33769975546335,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.055638440514381,False,2025w22-Tue,169,34.60628,-98.392799,3.109482759597794,3.2966558420076146,34.606279,-98.392835,2025-05-27 17:32:08+00:00,1.0
2025-05-27 17:32:10+00:00,34.60628,-98.392763,338.2,170,180,,1.0,3.2947800062658685,3.2947800062658685,3.165737202847556,303.5104007242498,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.058516795750854,False,2025w22-Tue,170,34.60628,-98.392763,3.1127775396040596,3.2947800062658685,34.60628,-98.392799,2025-05-27 17:32:09+00:00,1.0
2025-05-27 17:32:11+00:00,34.606279,-98.39273,338.2,170,180,,1.0,3.0222612571301117,3.0222612571301117,3.141286538811314,330.8780793324212,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.514645684809663,False,2025w22-Tue,170,34.606279,-98.39273,3.11579980086119,3.0222612571301117,34.60628,-98.392763,2025-05-27 17:32:10+00:00,1.0
2025-05-27 17:32:12+00:00,34.606274,-98.392698,338.2,170,178,,1.0,2.980998690786342,2.980998690786342,3.144280247069889,335.45804736204536,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.590978637969002,False,2025w22-Tue,170,34.606274,-98.392698,3.1187807995519763,2.980998690786342,34.606279,-98.39273,2025-05-27 17:32:11+00:00,1.0
2025-05-27 17:32:13+00:00,34.606274,-98.392664,338.2,170,178,,1.0,3.111736897866634,3.111736897866634,3.1275181015604034,321.3639304420585,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.356076219498656,False,2025w22-Tue,170,34.606274,-98.392664,3.1218925364498427,3.111736897866634,34.606274,-98.392698,2025-05-27 17:32:12+00:00,1.0
2025-05-27 17:32:14+00:00,34.606271,-98.392628,338.1,170,176,,1.0,3.3116243833004875,3.3116243833004875,3.1458104810345326,301.9666134368062,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.032786956167217,False,2025w22-Tue,170,34.606271,-98.392628,3.1252041608331433,3.3116243833004875,34.606274,-98.392664,2025-05-27 17:32:13+00:00,1.0
2025-05-27 17:32:15+00:00,34.606269,-98.392593,338.0,170,178,,1.0,3.2109692787184407,3.2109692787184407,3.1735455130130097,311.43244086069836,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.190551062093,False,2025w22-Tue,170,34.606269,-98.392593,3.1284151301118617,3.2109692787184407,34.606271,-98.392628,2025-05-27 17:32:14+00:00,1.0
2025-05-27 17:32:16+00:00,34.60627,-98.392559,337.9,170,176,,1.0,3.1137231545007578,3.1137231545007578,3.1373589159035284,321.158931086902,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.35265955674607,False,2025w22-Tue,170,34.60627,-98.392559,3.1315288532663628,3.1137231545007578,34.606269,-98.392593,2025-05-27 17:32:15+00:00,1.0
2025-05-27 17:32:17+00:00,34.606268,-98.392525,337.9,170,176,,1.0,3.1196738506787294,3.1196738506787294,3.062459078005543,320.5463288357646,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.342449498807038,False,2025w22-Tue,170,34.606268,-98.392525,3.1346485271170414,3.1196738506787294,34.60627,-98.392559,2025-05-27 17:32:16+00:00,1.0
2025-05-27 17:32:18+00:00,34.606267,-98.392493,337.9,170,176,,1.0,2.9308039123192255,2.9308039123192255,2.9734333515500984,341.203311417949,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.68673323040953,False,2025w22-Tue,170,34.606267,-98.392493,3.1375793310293605,2.9308039123192255,34.606268,-98.392525,2025-05-27 17:32:17+00:00,1.0
2025-05-27 17:32:19+00:00,34.606269,-98.392461,337.9,169,172,,1.0,2.937125193810562,2.937125193810562,2.8708726455098996,340.4689735756963,Z3 (Tempo),Z2 (Aerobic),mixed,5.674494241894057,False,2025w22-Tue,169,34.606269,-98.392461,3.140516456223171,2.937125193810562,34.606267,-98.392493,2025-05-27 17:32:18+00:00,1.0
2025-05-27 17:32:20+00:00,34.606272,-98.392431,337.8,169,170,,1.0,2.7658406464412173,2.7658406464412173,2.7093841452857106,361.5537291661004,Z3 (Tempo),Z2 (Aerobic),mixed,6.025907537892645,False,2025w22-Tue,169,34.606272,-98.392431,3.143282296869612,2.7658406464412173,34.606269,-98.392461,2025-05-27 17:32:19+00:00,1.0
2025-05-27 17:32:21+00:00,34.606276,-98.392403,337.8,169,170,,1.0,2.600919624299764,2.600919624299764,2.5630899106976486,384.479393618027,Z3 (Tempo),Z2 (Aerobic),mixed,6.40800270961357,False,2025w22-Tue,169,34.606276,-98.392403,3.145883216493912,2.600919624299764,34.606272,-98.392431,2025-05-27 17:32:20+00:00,1.0
2025-05-27 17:32:22+00:00,34.606279,-98.392378,337.8,170,166,,1.0,2.3122313495577846,2.3122313495577846,2.3444435787602034,432.48267531328577,Z3 (Tempo),Z1 (Recovery),mixed,7.20805900464394,False,2025w22-Tue,170,34.606279,-98.392378,3.14819544784347,2.3122313495577846,34.606276,-98.392403,2025-05-27 17:32:21+00:00,1.0
2025-05-27 17:32:23+00:00,34.60628,-98.392354,337.8,170,162,,1.0,2.199332739378916,2.199332739378916,2.0658404435109805,454.6833601369462,Z3 (Tempo),Z1 (Recovery),mixed,7.57807115839444,False,2025w22-Tue,170,34.60628,-98.392354,3.150394780582849,2.199332739378916,34.606279,-98.392378,2025-05-27 17:32:22+00:00,1.0
2025-05-27 17:32:24+00:00,34.606282,-98.392334,337.8,170,160,,1.0,1.843893534123335,1.843893534123335,1.8393689905537614,542.3306614475669,Z3 (Tempo),Z1 (Recovery),mixed,9.038862435148163,False,2025w22-Tue,170,34.606282,-98.392334,3.152238674116972,1.843893534123335,34.60628,-98.392354,2025-05-27 17:32:23+00:00,1.0
2025-05-27 17:33:49+00:00,34.606274,-98.390797,337.5,120,146,,1.0,2.947630408583466,2.947630408583466,2.8838059719250775,339.25555832509104,Z1 (Recovery),Z2 (Aerobic),mixed,5.654270613936795,False,2025w22-Tue,120,34.606274,-98.390797,3.2940530614001022,2.947630408583466,34.606271,-98.390829,2025-05-27 17:33:48+00:00,1.0
2025-05-27 17:33:50+00:00,34.606276,-98.390768,337.5,120,152,,1.0,2.663429244406218,2.663429244406218,2.9325508672371057,375.45581588105557,Z1 (Recovery),Z3 (Tempo),mixed,6.257609446544788,False,2025w22-Tue,120,34.606276,-98.390768,3.2967164906445086,2.663429244406218,34.606274,-98.390797,2025-05-27 17:33:49+00:00,1.0
2025-05-27 17:33:51+00:00,34.606281,-98.390737,337.5,120,166,,1.0,2.8911331998593726,2.8911331998593726,2.9191031858992176,345.8851359904971,Z1 (Recovery),Z3 (Tempo),mixed,5.764763796012817,False,2025w22-Tue,120,34.606281,-98.390737,3.299607623844368,2.8911331998593726,34.606276,-98.390768,2025-05-27 17:33:50+00:00,1.0
2025-05-27 17:33:52+00:00,34.606292,-98.390706,337.5,121,168,,1.0,3.0895992555566827,3.0895992555566827,2.8317359296245446,323.66657203243676,Z1 (Recovery),Z2 (Aerobic),mixed,5.394453656093013,False,2025w22-Tue,121,34.606292,-98.390706,3.3026972230999245,3.0895992555566827,34.606281,-98.390737,2025-05-27 17:33:51+00:00,1.0
2025-05-27 17:33:53+00:00,34.606298,-98.390674,337.5,122,170,,1.0,3.0037238210903494,3.0037238210903494,2.653173838152303,332.92008838449095,Z1 (Recovery),Z2 (Aerobic),mixed,5.548679237077795,False,2025w22-Tue,122,34.606298,-98.390674,3.305700946921015,3.0037238210903494,34.606292,-98.390706,2025-05-27 17:33:52+00:00,1.0
2025-05-27 17:33:54+00:00,34.606302,-98.390647,337.6,125,166,,1.0,2.5107941272101,2.5107941272101,2.3869144468076864,398.2803644324126,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.638019349885691,False,2025w22-Tue,125,34.606302,-98.390647,3.3082117410482246,2.5107941272101,34.606298,-98.390674,2025-05-27 17:33:53+00:00,1.0
2025-05-27 17:33:55+00:00,34.606305,-98.390628,337.6,127,160,,1.0,1.7706187870450112,1.7706187870450112,2.0483399091219043,564.7743078954345,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.412923957400839,False,2025w22-Tue,127,34.606305,-98.390628,3.30998235983527,1.7706187870450112,34.606302,-98.390647,2025-05-27 17:33:54+00:00,1.0
2025-05-27 17:34:21+00:00,34.6063,-98.390525,337.6,121,154,,1.0,3.2109681626176054,3.2109681626176054,2.091785452801022,311.43254911154037,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.19055286627731,False,2025w22-Tue,121,34.6063,-98.390525,3.320330705030821,3.2109681626176054,34.606298,-98.39056,2025-05-27 17:34:20+00:00,1.0
2025-05-27 17:34:22+00:00,34.606306,-98.390489,337.5,121,162,,1.0,3.361649074099076,3.361649074099076,2.772323743421203,297.47304907726,Z1 (Recovery),Z2 (Aerobic),mixed,4.957894067055968,False,2025w22-Tue,121,34.606306,-98.390489,3.3236923541049204,3.361649074099076,34.6063,-98.390525,2025-05-27 17:34:21+00:00,1.0
2025-05-27 17:34:23+00:00,34.60631,-98.390452,337.5,121,162,,1.0,3.415385817579483,3.415385817579483,3.3933918803828886,292.7926897315249,Z1 (Recovery),Z4 (Threshold),mixed,4.879887921948406,False,2025w22-Tue,121,34.60631,-98.390452,3.3271077399225,3.415385817579483,34.606306,-98.390489,2025-05-27 17:34:22+00:00,1.0
2025-05-27 17:34:24+00:00,34.606313,-98.390415,337.5,121,162,,1.0,3.4026914531009074,3.4026914531009074,3.473675100551455,293.8850065552343,Z1 (Recovery),Z5 (VO2max),mixed,4.898093238754123,False,2025w22-Tue,121,34.606313,-98.390415,3.330510431375601,3.4026914531009074,34.60631,-98.390452,2025-05-27 17:34:23+00:00,1.0
2025-05-27 17:34:25+00:00,34.606315,-98.390376,337.5,122,162,,1.0,3.5762648945173714,3.5762648945173714,3.5419136857926157,279.6213450332105,Z1 (Recovery),Z5 (VO2max),mixed,4.660365071265009,False,2025w22-Tue,122,34.606315,-98.390376,3.3340866962701186,3.5762648945173714,34.606313,-98.390415,2025-05-27 17:34:24+00:00,1.0
2025-05-27 17:34:26+00:00,34.60632,-98.390337,337.5,124,166,,1.0,3.6123842634604366,3.6123842634604366,3.5963935335355415,276.8254778748435,Z1 (Recovery),Z5 (VO2max),mixed,4.613767192096654,False,2025w22-Tue,124,34.60632,-98.390337,3.337699080533579,3.6123842634604366,34.606315,-98.390376,2025-05-27 17:34:25+00:00,1.0
2025-05-27 17:34:27+00:00,34.606325,-98.390297,337.5,125,168,,1.0,3.702842000304878,3.702842000304878,3.671586146343536,270.06283279644765,Z1 (Recovery),Z5 (VO2max),mixed,4.501056215368553,False,2025w22-Tue,125,34.606325,-98.390297,3.341401922533884,3.702842000304878,34.60632,-98.390337,2025-05-27 17:34:26+00:00,1.0
2025-05-27 17:34:28+00:00,34.606329,-98.390257,337.5,126,170,,1.0,3.6877850562941172,3.6877850562941172,3.6004489746206554,271.1654786640161,Z1 (Recovery),Z5 (VO2max),mixed,4.519433683249558,False,2025w22-Tue,126,34.606329,-98.390257,3.345089707590178,3.6877850562941172,34.606325,-98.390297,2025-05-27 17:34:27+00:00,1.0
2025-05-27 17:34:29+00:00,34.606333,-98.390216,337.5,127,172,,1.0,3.778654517140876,3.778654517140876,3.4824239589934245,264.6444641773314,Z1 (Recovery),Z5 (VO2max),mixed,4.410749891104329,False,2025w22-Tue,127,34.606333,-98.390216,3.3488683621073188,3.778654517140876,34.606329,-98.390257,2025-05-27 17:34:28+00:00,1.0
2025-05-27 17:34:30+00:00,34.606336,-98.390181,337.5,127,172,,1.0,3.2205790359029667,3.2205790359029667,3.365789828183403,310.5031700362,Z1 (Recovery),Z4 (Threshold),mixed,5.175063184042335,False,2025w22-Tue,127,34.606336,-98.390181,3.3520889411432218,3.2205790359029667,34.606333,-98.390216,2025-05-27 17:34:29+00:00,1.0
2025-05-27 17:34:31+00:00,34.606337,-98.390148,337.5,129,174,,1.0,3.0222591853242844,3.0222591853242844,3.233910753378116,330.8783061545072,Z1 (Recovery),Z3 (Tempo),mixed,5.514649465185324,False,2025w22-Tue,129,34.606337,-98.390148,3.355111200328546,3.0222591853242844,34.606336,-98.390181,2025-05-27 17:34:30+00:00,1.0
