time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-29 19:35:15+00:00,34.606311,-98.389512,336.7,169.0,164,,1.0,3.3246647423496634,3.3246647423496634,3.167721567677251,300.7822073792809,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.013046815728261,False,2025w17-Unknown,169.0,34.606311,-98.389512,4.022471704545208,3.3246647423496634,34.606315,-98.389476,2025-04-29 19:35:14+00:00,1.0
2025-04-29 19:35:16+00:00,34.606307,-98.389545,336.8,,164,,1.0,3.052789101863935,3.052789101863935,3.315598756021042,327.5693035557,,Z4 (Threshold),Z4 (Threshold),5.4594993115717845,False,2025w17-Unknown,,34.606307,-98.389545,4.0255244936470715,3.052789101863935,34.606311,-98.389512,2025-04-29 19:35:15+00:00,1.0
2025-04-29 19:35:17+00:00,34.606304,-98.389578,336.8,,164,,1.0,3.0385805712061513,3.0385805712061513,3.187725147976948,329.10103140791637,,Z3 (Tempo),Z3 (Tempo),5.485028160166319,False,2025w17-Unknown,,34.606304,-98.389578,4.028563074218278,3.0385805712061513,34.606307,-98.389545,2025-04-29 19:35:16+00:00,1.0
2025-04-29 19:35:18+00:00,34.606301,-98.389614,336.9,,166,,1.0,3.3116231989795493,3.3116231989795493,3.2033306037650755,301.96672142777055,,Z3 (Tempo),Z3 (Tempo),5.032788756020223,False,2025w17-Unknown,,34.606301,-98.389614,4.0318746974172575,3.3116231989795493,34.606304,-98.389578,2025-04-29 19:35:17+00:00,1.0
2025-04-29 19:35:19+00:00,34.606299,-98.389649,336.9,,166,,1.0,3.210968125485441,3.210968125485441,3.1423528214412633,311.4325527129977,,Z3 (Tempo),Z3 (Tempo),5.190552926301718,False,2025w17-Unknown,,34.606299,-98.389649,4.035085665542743,3.210968125485441,34.606301,-98.389614,2025-04-29 19:35:18+00:00,1.0
2025-04-29 19:35:20+00:00,34.606296,-98.389686,336.9,,166,,1.0,3.4026920212902985,3.4026920212902985,3.3449249412035713,293.8849574816356,,Z4 (Threshold),Z4 (Threshold),4.898092420859175,False,2025w17-Unknown,,34.606296,-98.389686,4.038488357564034,3.4026920212902985,34.606299,-98.389649,2025-04-29 19:35:19+00:00,1.0
2025-04-29 19:35:21+00:00,34.606295,-98.389716,337.0,,166,,1.0,2.7479001902448763,2.7479001902448763,3.1994456755025427,363.91423660510975,,Z3 (Tempo),Z3 (Tempo),6.065249407226382,False,2025w17-Unknown,,34.606295,-98.389716,4.041236257754279,2.7479001902448763,34.606296,-98.389686,2025-04-29 19:35:20+00:00,1.0
2025-04-29 19:35:22+00:00,34.606299,-98.38976,337.0,,166,,1.0,4.05144117001769,4.05144117001769,3.4187044763014867,246.82574867442383,,Z4 (Threshold),Z4 (Threshold),4.113770705432019,False,2025w17-Unknown,,34.606299,-98.38976,4.045287698924296,4.05144117001769,34.606295,-98.389716,2025-04-29 19:35:21+00:00,1.0
2025-04-29 19:35:23+00:00,34.606302,-98.389788,337.0,,166,,1.0,2.584226870474408,2.584226870474408,3.4369228697172987,386.9629293872414,,Z4 (Threshold),Z4 (Threshold),6.449395055218335,False,2025w17-Unknown,,34.606302,-98.389788,4.047871925794771,2.584226870474408,34.606299,-98.38976,2025-04-29 19:35:22+00:00,1.0
2025-04-29 19:35:24+00:00,34.606304,-98.389835,337.1,,166,,1.0,4.307262129480161,4.307262129480161,3.5160153170155253,232.16604189369104,,Z5 (VO2max),Z5 (VO2max),3.86944177042958,False,2025w17-Unknown,,34.606304,-98.389835,4.052179187924251,4.307262129480161,34.606302,-98.389788,2025-04-29 19:35:23+00:00,1.0
2025-04-29 19:35:25+00:00,34.606307,-98.389873,337.1,,168,,1.0,3.4937839883693576,3.4937839883693576,3.3844460951899378,286.22261803504534,,Z4 (Threshold),Z4 (Threshold),4.77038650800469,False,2025w17-Unknown,,34.606307,-98.389873,4.05567297191262,3.4937839883693576,34.606304,-98.389835,2025-04-29 19:35:24+00:00,1.0
2025-04-29 19:35:26+00:00,34.606311,-98.389907,337.2,,168,,1.0,3.1433624267360103,3.1433624267360103,3.5086380062136846,318.1306716318981,,Z5 (VO2max),Z5 (VO2max),5.302188464887355,False,2025w17-Unknown,,34.606311,-98.389907,4.058816334339356,3.1433624267360103,34.606307,-98.389873,2025-04-29 19:35:25+00:00,1.0
2025-04-29 19:35:27+00:00,34.606313,-98.389944,337.2,,170,,1.0,3.3935950608897536,3.3935950608897536,3.25286365461397,294.672753247647,,Z4 (Threshold),Z4 (Threshold),4.911222376552558,False,2025w17-Unknown,,34.606313,-98.389944,4.062209929400246,3.3935950608897536,34.606311,-98.389907,2025-04-29 19:35:26+00:00,1.0
2025-04-29 19:35:28+00:00,34.606314,-98.389979,337.2,,170,,1.0,3.2051864255931393,3.2051864255931393,3.2328258284242963,311.9943326900069,,Z3 (Tempo),Z3 (Tempo),5.1999159446445375,False,2025w17-Unknown,,34.606314,-98.389979,4.065415115825839,3.2051864255931393,34.606313,-98.389944,2025-04-29 19:35:27+00:00,1.0
2025-04-29 19:35:29+00:00,34.606316,-98.390012,337.3,,170,,1.0,3.028390371481589,3.028390371481589,3.2631090427683596,330.2084200957114,,Z4 (Threshold),Z4 (Threshold),5.503484675209193,False,2025w17-Unknown,,34.606316,-98.390012,4.068443506197321,3.028390371481589,34.606314,-98.389979,2025-04-29 19:35:28+00:00,1.0
2025-04-29 19:35:30+00:00,34.606318,-98.390049,337.3,176.0,170,,1.0,3.3935948574209887,3.3935948574209887,3.2467145598496367,294.67277091525426,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.9112226710132685,False,2025w17-Unknown,176.0,34.606318,-98.390049,4.071837101054742,3.3935948574209887,34.606316,-98.390012,2025-04-29 19:35:29+00:00,1.0
2025-04-29 19:35:31+00:00,34.606318,-98.390085,337.4,177.0,170,,1.0,3.294778498456328,3.294778498456328,3.1918377188428755,303.51053962156203,Z4 (Threshold),Z3 (Tempo),mixed,5.058519110710687,False,2025w17-Unknown,177.0,34.606318,-98.390085,4.075131879553198,3.294778498456328,34.606318,-98.390049,2025-04-29 19:35:30+00:00,1.0
2025-04-29 19:35:32+00:00,34.606315,-98.390121,337.4,,170,,1.0,3.311622646296139,3.311622646296139,3.21207260595151,301.96677182360827,,Z3 (Tempo),Z3 (Tempo),5.032789595952531,False,2025w17-Unknown,,34.606315,-98.390121,4.0784435021994945,3.311622646296139,34.606318,-98.390085,2025-04-29 19:35:31+00:00,1.0
2025-04-29 19:35:33+00:00,34.606316,-98.390153,337.4,178.0,170,,1.0,2.9308022205593316,2.9308022205593316,3.1592666182290534,341.2035083722415,Z4 (Threshold),Z3 (Tempo),mixed,5.686736512987638,False,2025w17-Unknown,178.0,34.606316,-98.390153,4.081374304420053,2.9308022205593316,34.606315,-98.390121,2025-04-29 19:35:32+00:00,1.0
2025-04-29 19:35:34+00:00,34.606313,-98.390187,337.5,179.0,168,,1.0,3.1295648070247624,3.1295648070247624,3.122658028292613,319.5332455667174,Z4 (Threshold),Z3 (Tempo),mixed,5.325564743886809,False,2025w17-Unknown,179.0,34.606313,-98.390187,4.0845038692270785,3.1295648070247624,34.606316,-98.390153,2025-04-29 19:35:33+00:00,1.0
2025-04-29 19:35:35+00:00,34.60631,-98.390221,337.5,179.0,168,,1.0,3.129564918808705,3.129564918808705,3.020608315814536,319.53323415341015,Z4 (Threshold),Z3 (Tempo),mixed,5.325564553664641,False,2025w17-Unknown,179.0,34.60631,-98.390221,4.087633434145887,3.129564918808705,34.606313,-98.390187,2025-04-29 19:35:34+00:00,1.0
2025-04-29 19:35:36+00:00,34.60631,-98.390255,337.5,179.0,166,,1.0,3.111735548774126,3.111735548774126,2.9425279741482337,321.36406976934524,Z4 (Threshold),Z3 (Tempo),mixed,5.356078541624746,False,2025w17-Unknown,179.0,34.60631,-98.390255,4.090745169694661,3.111735548774126,34.60631,-98.390221,2025-04-29 19:35:35+00:00,1.0
2025-04-29 19:35:37+00:00,34.606305,-98.390285,337.5,,166,,1.0,2.8013740839057553,2.8013740839057553,2.5878762620524554,356.96767730704914,,Z2 (Aerobic),Z2 (Aerobic),5.949473187373395,False,2025w17-Unknown,,34.606305,-98.390285,4.093546543778566,2.8013740839057553,34.60631,-98.390255,2025-04-29 19:35:36+00:00,1.0
2025-04-29 19:35:38+00:00,34.606297,-98.390311,337.5,179.0,164,,1.0,2.54040051222782,2.54040051222782,2.080453939161256,393.6387176693819,Z4 (Threshold),Z1 (Recovery),mixed,6.560658415780287,False,2025w17-Unknown,179.0,34.606297,-98.390311,4.096086944290795,2.54040051222782,34.606305,-98.390285,2025-04-29 19:35:37+00:00,1.0
2025-04-29 19:36:02+00:00,34.606284,-98.390368,337.5,162.0,154,,1.0,2.937124665036581,2.937124665036581,2.018659591471827,340.46903487072285,Z3 (Tempo),Z1 (Recovery),mixed,5.674495263479876,False,2025w17-Unknown,162.0,34.606284,-98.390368,4.10293818259232,2.937124665036581,34.606282,-98.390336,2025-04-29 19:36:01+00:00,1.0
2025-04-29 19:36:03+00:00,34.606283,-98.390403,337.5,161.0,174,,1.0,3.2051875835336587,3.2051875835336587,2.7874415376431267,311.9942199755806,Z3 (Tempo),Z2 (Aerobic),mixed,5.199914066067009,False,2025w17-Unknown,161.0,34.606283,-98.390403,4.106143370175854,3.2051875835336587,34.606284,-98.390368,2025-04-29 19:36:02+00:00,1.0
2025-04-29 19:36:04+00:00,34.606286,-98.390442,337.5,162.0,172,,1.0,3.584899049810082,3.584899049810082,3.306679166615383,278.9478828010449,Z3 (Tempo),Z4 (Threshold),mixed,4.649140678280175,False,2025w17-Unknown,162.0,34.606286,-98.390442,4.109728269225664,3.584899049810082,34.606283,-98.390403,2025-04-29 19:36:03+00:00,1.0
2025-04-29 19:36:05+00:00,34.606286,-98.390484,337.5,161.0,170,,1.0,3.843909730856498,3.843909730856498,3.488357730391948,260.1517907594517,Z3 (Tempo),Z5 (VO2max),mixed,4.335871851050554,False,2025w17-Unknown,161.0,34.606286,-98.390484,4.11357217895652,3.843909730856498,34.606286,-98.390442,2025-04-29 19:36:04+00:00,1.0
2025-04-29 19:36:06+00:00,34.60629,-98.390516,337.5,,170,,1.0,2.9622748038400957,2.9622748038400957,3.7819000877330984,337.5784038346701,,Z5 (VO2max),Z5 (VO2max),5.626317983191296,False,2025w17-Unknown,,34.60629,-98.390516,4.1165344537603605,2.9622748038400957,34.606286,-98.390484,2025-04-29 19:36:05+00:00,1.0
2025-04-29 19:36:07+00:00,34.606291,-98.390558,337.6,163.0,170,,1.0,3.8455174839194037,3.8455174839194037,3.6754782564755795,260.0430252057485,Z3 (Tempo),Z5 (VO2max),mixed,4.334059088196648,False,2025w17-Unknown,163.0,34.606291,-98.390558,4.1203799712442795,3.8455174839194037,34.60629,-98.390516,2025-04-29 19:36:06+00:00,1.0
2025-04-29 19:36:08+00:00,34.606289,-98.390609,337.6,163.0,170,,1.0,4.672899370239414,4.672899370239414,3.7989888879366376,213.9999004405621,Z3 (Tempo),Z5 (VO2max),mixed,3.566672140672716,False,2025w17-Unknown,163.0,34.606289,-98.390609,4.125052870614518,4.672899370239414,34.606291,-98.390558,2025-04-29 19:36:07+00:00,1.0
2025-04-29 19:36:09+00:00,34.606285,-98.390642,337.6,163.0,170,,1.0,3.0527898935224855,3.0527898935224855,3.9327664114236156,327.56921860945437,Z3 (Tempo),Z5 (VO2max),mixed,5.459497895798193,False,2025w17-Unknown,163.0,34.606285,-98.390642,4.128105660508041,3.0527898935224855,34.606289,-98.390609,2025-04-29 19:36:08+00:00,1.0
2025-04-29 19:36:10+00:00,34.606278,-98.39069,337.5,,170,,1.0,4.461462888161787,4.461462888161787,3.82598780734957,224.14172773989392,,Z5 (VO2max),Z5 (VO2max),3.73570293372249,False,2025w17-Unknown,,34.606278,-98.39069,4.132567123396203,4.461462888161787,34.606285,-98.390642,2025-04-29 19:36:09+00:00,1.0
2025-04-29 19:36:11+00:00,34.606272,-98.390729,337.5,,170,,1.0,3.631162421274989,3.631162421274989,3.6083878890401984,275.3939053072916,,Z5 (VO2max),Z5 (VO2max),4.589907601585037,False,2025w17-Unknown,,34.606272,-98.390729,4.1361982858174775,3.631162421274989,34.606278,-98.39069,2025-04-29 19:36:10+00:00,1.0
2025-04-29 19:36:12+00:00,34.606269,-98.390765,337.5,164.0,168,,1.0,3.3116244635491716,3.3116244635491716,3.693394695772574,301.96660611942355,Z3 (Tempo),Z5 (VO2max),mixed,5.032786834210596,False,2025w17-Unknown,164.0,34.606269,-98.390765,4.139509910281027,3.3116244635491716,34.606272,-98.390729,2025-04-29 19:36:11+00:00,1.0
2025-04-29 19:36:13+00:00,34.606266,-98.390804,337.5,164.0,168,,1.0,3.5848997786925567,3.5848997786925567,3.4238467789954172,278.9478260853107,Z3 (Tempo),Z4 (Threshold),mixed,4.649139733016047,False,2025w17-Unknown,164.0,34.606266,-98.390804,4.143094810059719,3.5848997786925567,34.606269,-98.390765,2025-04-29 19:36:12+00:00,1.0
2025-04-29 19:36:14+00:00,34.606266,-98.390842,337.5,,168,,1.0,3.477823927184363,3.477823927184363,3.3763336973185742,287.53612055616554,,Z4 (Threshold),Z4 (Threshold),4.792278260473443,False,2025w17-Unknown,,34.606266,-98.390842,4.146572633986905,3.477823927184363,34.606266,-98.390804,2025-04-29 19:36:13+00:00,1.0
2025-04-29 19:36:15+00:00,34.606265,-98.390876,337.5,,166,,1.0,3.113723304276004,3.113723304276004,3.3180519295542927,321.1589156386257,,Z4 (Threshold),Z4 (Threshold),5.352659299274282,False,2025w17-Unknown,,34.606265,-98.390876,4.149686357291181,3.113723304276004,34.606266,-98.390842,2025-04-29 19:36:14+00:00,1.0
2025-04-29 19:36:16+00:00,34.606263,-98.390913,337.5,,166,,1.0,3.3935970128907766,3.3935970128907766,3.2980574164299448,294.67258375153017,,Z4 (Threshold),Z4 (Threshold),4.9112195516116275,False,2025w17-Unknown,,34.606263,-98.390913,4.153079954304071,3.3935970128907766,34.606265,-98.390876,2025-04-29 19:36:15+00:00,1.0
2025-04-29 19:36:17+00:00,34.606263,-98.390946,337.5,166.0,166,,1.0,3.0202156247277627,3.0202156247277627,3.261448783027091,331.10218747714026,Z3 (Tempo),Z4 (Threshold),mixed,5.518380828025253,False,2025w17-Unknown,166.0,34.606263,-98.390946,4.156100169928799,3.0202156247277627,34.606263,-98.390913,2025-04-29 19:36:16+00:00,1.0
2025-04-29 19:36:18+00:00,34.606261,-98.390984,337.5,,166,,1.0,3.4849272130708155,3.4849272130708155,3.2427472616664685,286.9500390852724,,Z4 (Threshold),Z4 (Threshold),4.7825102164225095,False,2025w17-Unknown,,34.606261,-98.390984,4.1595850971418695,3.4849272130708155,34.606263,-98.390946,2025-04-29 19:36:17+00:00,1.0
2025-04-29 19:36:19+00:00,34.606261,-98.39102,337.5,,166,,1.0,3.2947807601700956,3.2947807601700956,3.2229840111223327,303.5103312756914,,Z3 (Tempo),Z3 (Tempo),5.058515638272565,False,2025w17-Unknown,,34.606261,-98.39102,4.16287987790204,3.2947807601700956,34.606261,-98.390984,2025-04-29 19:36:18+00:00,1.0
2025-04-29 19:36:20+00:00,34.606261,-98.391053,337.5,,166,,1.0,3.0202156974728918,3.0202156974728918,3.2782721973420346,331.10217950218953,,Z4 (Threshold),Z4 (Threshold),5.518380695109142,False,2025w17-Unknown,,34.606261,-98.391053,4.165900093599513,3.0202156974728918,34.606261,-98.39102,2025-04-29 19:36:19+00:00,1.0
2025-04-29 19:36:21+00:00,34.606261,-98.391089,337.5,,166,,1.0,3.2947807601700956,3.2947807601700956,3.2406180656331545,303.5103312756914,,Z4 (Threshold),Z4 (Threshold),5.058515638272565,False,2025w17-Unknown,,34.606261,-98.391089,4.169194874359683,3.2947807601700956,34.606261,-98.391053,2025-04-29 19:36:20+00:00,1.0
2025-04-29 19:36:22+00:00,34.606262,-98.391125,337.5,,166,,1.0,3.2966565558262744,3.2966565558262744,3.296915355850608,303.33763407433867,,Z4 (Threshold),Z4 (Threshold),5.05563734582678,False,2025w17-Unknown,,34.606262,-98.391125,4.17249153091551,3.2966565558262744,34.606261,-98.391089,2025-04-29 19:36:21+00:00,1.0
2025-04-29 19:36:23+00:00,34.606261,-98.391161,337.5,,166,,1.0,3.296656554526413,3.296656554526413,3.3701327224758586,303.33763419394376,,Z4 (Threshold),Z4 (Threshold),5.055637347820202,False,2025w17-Unknown,,34.606261,-98.391161,4.175788187470036,3.296656554526413,34.606262,-98.391125,2025-04-29 19:36:22+00:00,1.0
2025-04-29 19:36:24+00:00,34.606259,-98.3912,337.5,,166,,1.0,3.5762672112573646,3.5762672112573646,3.351828400393496,279.62116389183745,,Z4 (Threshold),Z4 (Threshold),4.660362052236087,False,2025w17-Unknown,,34.606259,-98.3912,4.179364454681294,3.5762672112573646,34.606261,-98.391161,2025-04-29 19:36:23+00:00,1.0
2025-04-29 19:36:25+00:00,34.606259,-98.391237,337.5,,166,,1.0,3.386302530599148,3.386302530599148,3.370122628258906,295.30734214201095,,Z4 (Threshold),Z4 (Threshold),4.921798879278253,False,2025w17-Unknown,,34.606259,-98.391237,4.182750757211893,3.386302530599148,34.606259,-98.3912,2025-04-29 19:36:24+00:00,1.0
2025-04-29 19:36:26+00:00,34.606259,-98.391272,337.5,,166,,1.0,3.2032591497582814,3.2032591497582814,3.3697474931951374,312.18204748606126,,Z4 (Threshold),Z4 (Threshold),5.203044530835936,False,2025w17-Unknown,,34.606259,-98.391272,4.185954016361651,3.2032591497582814,34.606259,-98.391237,2025-04-29 19:36:25+00:00,1.0
2025-04-29 19:36:27+00:00,34.606258,-98.391309,337.5,,166,,1.0,3.3881276951533237,3.3881276951533237,3.3500589033942325,295.14826180562443,,Z4 (Threshold),Z4 (Threshold),4.9191475350358,False,2025w17-Unknown,,34.606258,-98.391309,4.189342144056805,3.3881276951533237,34.606259,-98.391272,2025-04-29 19:36:26+00:00,1.0
2025-04-29 19:36:28+00:00,34.606258,-98.391345,337.5,172.0,166,,1.0,3.294780879207572,3.294780879207572,3.3870139023282975,303.5103203101355,Z3 (Tempo),Z4 (Threshold),mixed,5.058515455512935,False,2025w17-Unknown,172.0,34.606258,-98.391345,4.1926369249360125,3.294780879207572,34.606258,-98.391309,2025-04-29 19:36:27+00:00,1.0
2025-04-29 19:36:29+00:00,34.606258,-98.391383,337.5,172.0,166,,1.0,3.477824262252837,3.477824262252837,3.4785355923585497,287.53609285370504,Z3 (Tempo),Z5 (VO2max),mixed,4.792277798764846,False,2025w17-Unknown,172.0,34.606258,-98.391383,4.196114749198265,3.477824262252837,34.606258,-98.391345,2025-04-29 19:36:28+00:00,1.0
2025-04-29 19:36:30+00:00,34.606259,-98.391422,337.4,172.0,166,,1.0,3.571077525269473,3.571077525269473,3.460241380095801,280.02752472435895,Z3 (Tempo),Z4 (Threshold),mixed,4.667134746323473,False,2025w17-Unknown,172.0,34.606259,-98.391422,4.199685826723534,3.571077525269473,34.606258,-98.391383,2025-04-29 19:36:29+00:00,1.0
2025-04-29 19:36:31+00:00,34.606259,-98.391462,337.4,172.0,168,,1.0,3.6608675999095457,3.6608675999095457,3.3870240132897904,273.15929153644026,Z3 (Tempo),Z4 (Threshold),mixed,4.552663964250389,False,2025w17-Unknown,172.0,34.606259,-98.391462,4.203346694323444,3.6608675999095457,34.606259,-98.391422,2025-04-29 19:36:30+00:00,1.0
2025-04-29 19:36:32+00:00,34.60626,-98.391498,337.4,171.0,166,,1.0,3.296656633839576,3.296656633839576,3.2788842485906935,303.3376268960447,Z3 (Tempo),Z4 (Threshold),mixed,5.055637226188308,False,2025w17-Unknown,171.0,34.60626,-98.391498,4.206643350957283,3.296656633839576,34.606259,-98.391462,2025-04-29 19:36:31+00:00,1.0
2025-04-29 19:36:33+00:00,34.60626,-98.39153,337.4,,168,,1.0,2.9286940451775205,2.9286940451775205,3.205706429874553,341.4491184719795,,Z3 (Tempo),Z3 (Tempo),5.6908300228369395,False,2025w17-Unknown,,34.60626,-98.39153,4.209572045002461,2.9286940451775205,34.60626,-98.391498,2025-04-29 19:36:32+00:00,1.0
2025-04-29 19:36:34+00:00,34.606262,-98.391562,337.4,167.0,168,,1.0,2.9371254387573518,2.9371254387573518,3.1358578892097513,340.4689451816818,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.674493768659536,False,2025w17-Unknown,167.0,34.606262,-98.391562,4.212509170441218,2.9371254387573518,34.60626,-98.39153,2025-04-29 19:36:33+00:00,1.0
2025-04-29 19:36:35+00:00,34.606261,-98.391597,337.3,165.0,168,,1.0,3.2051884316887724,3.2051884316887724,3.1051994410249955,311.9941374158501,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.199912690068749,False,2025w17-Unknown,165.0,34.606261,-98.391597,4.215714358872907,3.2051884316887724,34.606262,-98.391562,2025-04-29 19:36:34+00:00,1.0
2025-04-29 19:36:36+00:00,34.606258,-98.391633,337.3,164.0,170,,1.0,3.3116248965855366,3.3116248965855366,3.1453740554343974,301.9665666335139,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.032786176110785,False,2025w17-Unknown,164.0,34.606258,-98.391633,4.219025983769492,3.3116248965855366,34.606261,-98.391597,2025-04-29 19:36:35+00:00,1.0
2025-04-29 19:36:37+00:00,34.606254,-98.391667,337.3,163.0,170,,1.0,3.143364392915795,3.143364392915795,3.202065427144928,318.13047264062084,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.302185148359435,False,2025w17-Unknown,163.0,34.606254,-98.391667,4.222169348162408,3.143364392915795,34.606258,-98.391633,2025-04-29 19:36:36+00:00,1.0
2025-04-29 19:36:38+00:00,34.606251,-98.391701,337.3,,170,,1.0,3.129567117224531,3.129567117224531,3.2441054057057053,319.53300969204133,,Z4 (Threshold),Z4 (Threshold),5.325560812634345,False,2025w17-Unknown,,34.606251,-98.391701,4.225298915279633,3.129567117224531,34.606254,-98.391667,2025-04-29 19:36:37+00:00,1.0
2025-04-29 19:36:39+00:00,34.606248,-98.391736,337.3,158.0,170,,1.0,3.2205822973100044,3.2205822973100044,3.2422360936551144,310.5028555970302,Z2 (Aerobic),Z4 (Threshold),mixed,5.175057943379023,False,2025w17-Unknown,158.0,34.606248,-98.391736,4.228519497576943,3.2205822973100044,34.606251,-98.391701,2025-04-29 19:36:38+00:00,1.0
2025-04-29 19:36:40+00:00,34.606244,-98.391773,337.3,159.0,170,,1.0,3.4153883244926564,3.4153883244926564,3.1879282504273854,292.7924748201352,Z2 (Aerobic),Z3 (Tempo),mixed,4.879884340084748,False,2025w17-Unknown,159.0,34.606244,-98.391773,4.231934885901436,3.4153883244926564,34.606248,-98.391736,2025-04-29 19:36:39+00:00,1.0
2025-04-29 19:36:41+00:00,34.606242,-98.391809,337.3,160.0,170,,1.0,3.302278336332586,3.302278336332586,3.2061313862050427,302.8212337517772,Z2 (Aerobic),Z3 (Tempo),mixed,5.047030656570745,False,2025w17-Unknown,160.0,34.606242,-98.391809,4.235237164237767,3.302278336332586,34.606244,-98.391773,2025-04-29 19:36:40+00:00,1.0
2025-04-29 19:36:42+00:00,34.606238,-98.39184,337.3,,170,,1.0,2.871825176777149,2.871825176777149,3.1847598123089815,348.21061117732484,,Z3 (Tempo),Z3 (Tempo),5.803521793309119,False,2025w17-Unknown,,34.606238,-98.39184,4.2381089894145445,2.871825176777149,34.606242,-98.391809,2025-04-29 19:36:41+00:00,1.0
