time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-09 19:02:39+00:00,34.601555,-98.396317,335.7,150,160,,1.0,2.7118861701295307,2.7118861701295307,2.3742583026847175,421.184164700715,34.60156,-98.396288,2.7118861701295307,2025-07-09 19:02:38+00:00,1.0,5.169327694602239,6.145796303538776,150,False,2025w28-Wed
2025-07-09 19:02:40+00:00,34.601546,-98.396342,335.7,150,160,,1.0,2.4974502016539195,2.4974502016539195,2.3403300588797036,427.2901577304406,34.601555,-98.396317,2.4974502016539195,2025-07-09 19:02:39+00:00,1.0,5.1718251448038925,6.673486417852332,150,False,2025w28-Wed
2025-07-09 19:02:41+00:00,34.601538,-98.396362,335.6,150,160,,1.0,2.0352385462002216,2.0352385462002216,2.298378577296486,435.08933205262906,34.601546,-98.396342,2.0352385462002216,2025-07-09 19:02:40+00:00,1.0,5.1738603833500925,8.18906463378292,150,False,2025w28-Wed
2025-07-09 19:02:42+00:00,34.601527,-98.396381,335.6,150,162,,1.0,2.1260888407806813,2.1260888407806813,2.2042467741356955,453.6697123633577,34.601538,-98.396362,2.1260888407806813,2025-07-09 19:02:41+00:00,1.0,5.175986472190873,7.8391362017967845,150,False,2025w28-Wed
2025-07-09 19:02:43+00:00,34.601521,-98.396403,335.6,150,162,,1.0,2.1212450011003057,2.1212450011003057,2.1812166822095316,458.4597248664992,34.601527,-98.396381,2.1212450011003057,2025-07-09 19:02:42+00:00,1.0,5.178107717191973,7.857036783282863,150,False,2025w28-Wed
2025-07-09 19:02:44+00:00,34.601517,-98.396427,335.6,150,162,,1.0,2.241226503603554,2.241226503603554,2.195780289079868,455.4189710934356,34.601521,-98.396403,2.241226503603554,2025-07-09 19:02:43+00:00,1.0,5.180348943695577,7.436419287922242,150,False,2025w28-Wed
2025-07-09 19:02:45+00:00,34.601516,-98.396453,335.6,150,162,,1.0,2.3822995836657785,2.3822995836657785,2.1651344502965584,461.86508180267055,34.601517,-98.396427,2.3822995836657785,2025-07-09 19:02:44+00:00,1.0,5.1827312432792425,6.996055455944801,150,False,2025w28-Wed
2025-07-09 19:02:46+00:00,34.601517,-98.396476,335.6,150,160,,1.0,2.1080566804666114,2.1080566804666114,2.182548386670007,458.179990925991,34.601516,-98.396453,2.1080566804666114,2025-07-09 19:02:45+00:00,1.0,5.184839299959709,7.90619159078345,150,False,2025w28-Wed
2025-07-09 19:02:47+00:00,34.601521,-98.396497,335.6,150,160,,1.0,1.972859436459718,1.972859436459718,2.1660630518599464,461.6670780388059,34.601517,-98.396476,1.972859436459718,2025-07-09 19:02:46+00:00,1.0,5.186812159396169,8.447991626767019,150,False,2025w28-Wed
2025-07-09 19:02:48+00:00,34.601527,-98.39652,335.6,150,160,,1.0,2.2083148015830805,2.2083148015830805,2.1068508700862543,474.6420423952741,34.601521,-98.396497,2.2083148015830805,2025-07-09 19:02:47+00:00,1.0,5.1890204741977515,7.54724824017486,150,False,2025w28-Wed
2025-07-09 19:02:49+00:00,34.601534,-98.396542,335.6,151,160,,1.0,2.1587997167298068,2.1587997167298068,2.0662918088490727,483.95874954225434,34.601527,-98.39652,2.1587997167298068,2025-07-09 19:02:48+00:00,1.0,5.191179273914481,7.7203549133529865,151,False,2025w28-Wed
2025-07-09 19:02:50+00:00,34.601543,-98.396562,335.6,151,160,,1.0,2.0862382657767027,2.0862382657767027,2.0484801634704044,488.1667969417208,34.601534,-98.396542,2.0862382657767027,2025-07-09 19:02:49+00:00,1.0,5.1932655121802584,7.988876569568154,151,False,2025w28-Wed
2025-07-09 19:02:51+00:00,34.60155,-98.396581,335.6,151,162,,1.0,1.9052610943041948,1.9052610943041948,1.921171690938769,520.5156856706316,34.601543,-98.396562,1.9052610943041948,2025-07-09 19:02:50+00:00,1.0,5.195170773274563,8.747724944274218,151,False,2025w28-Wed
2025-07-09 19:02:52+00:00,34.601554,-98.396601,335.6,151,162,,1.0,1.883801086010969,1.883801086010969,1.767572019180691,565.74781064,34.60155,-98.396581,1.883801086010969,2025-07-09 19:02:51+00:00,1.0,5.197054574360574,8.847377848843086,151,False,2025w28-Wed
2025-07-09 19:02:53+00:00,34.601556,-98.396618,335.6,151,158,,1.0,1.5717715609048135,1.5717715609048135,1.5893316963595434,629.1952789279658,34.601554,-98.396601,1.5717715609048135,2025-07-09 19:02:52+00:00,1.0,5.198626345921478,10.60376737597006,151,True,2025w28-Wed
2025-07-09 19:02:54+00:00,34.601558,-98.396633,335.6,151,158,,1.0,1.3908002957125898,1.3908002957125898,1.4462498658777354,691.443452195652,34.601556,-98.396618,1.3908002957125898,2025-07-09 19:02:53+00:00,1.0,5.20001714621719,11.983532108368339,151,True,2025w28-Wed
2025-07-09 19:02:55+00:00,34.601559,-98.396646,335.6,152,158,,1.0,1.195035421348335,1.195035421348335,1.290277530974992,775.0270589028662,34.601558,-98.396633,1.195035421348335,2025-07-09 19:02:54+00:00,1.0,5.201212181638539,13.94661589293754,152,True,2025w28-Wed
2025-07-09 19:02:56+00:00,34.601559,-98.396659,335.6,152,158,,1.0,1.1898509538986,1.1898509538986,1.1955881384545797,836.4084318305488,34.601559,-98.396646,1.1898509538986,2025-07-09 19:02:55+00:00,1.0,5.202402032592437,14.007384660566778,152,True,2025w28-Wed
2025-07-09 19:02:57+00:00,34.60156,-98.396671,335.6,152,108,,1.0,1.103938334325692,1.103938334325692,1.2136724261032803,823.9455544118151,34.601559,-98.396659,1.103938334325692,2025-07-09 19:02:56+00:00,1.0,5.203505970926764,15.09749184512227,152,True,2025w28-Wed
2025-07-09 19:02:58+00:00,34.60156,-98.396683,335.6,152,106,,1.0,1.0983239438617447,1.0983239438617447,1.3924530120910665,718.1570877557195,34.60156,-98.396671,1.0983239438617447,2025-07-09 19:02:57+00:00,1.0,5.2046042948706255,15.17466690328111,152,True,2025w28-Wed
2025-07-09 19:02:59+00:00,34.601562,-98.396699,335.6,150,102,,1.0,1.4812218592893143,1.4812218592893143,1.666423343136883,600.087609261159,34.60156,-98.396683,1.4812218592893143,2025-07-09 19:02:58+00:00,1.0,5.206085516729915,11.251994355522562,150,True,2025w28-Wed
2025-07-09 19:03:00+00:00,34.601567,-98.396721,335.6,151,96,,1.0,2.088939585369341,2.088939585369341,1.9537414433574387,511.8384540594756,34.601562,-98.396699,2.088939585369341,2025-07-09 19:02:59+00:00,1.0,5.208174456315284,7.97854572565496,151,True,2025w28-Wed
2025-07-09 19:03:01+00:00,34.601573,-98.396748,335.7,151,96,,1.0,2.5597045009600685,2.5597045009600685,2.2697465166709314,440.5778322183368,34.601567,-98.396721,2.5597045009600685,2025-07-09 19:03:00+00:00,1.0,5.210734160816244,6.511181268677231,151,True,2025w28-Wed
2025-07-09 19:03:02+00:00,34.601581,-98.396774,335.7,151,156,,1.0,2.5405308195744767,2.5405308195744767,2.491684063553622,401.33499050991526,34.601573,-98.396748,2.5405308195744767,2025-07-09 19:03:01+00:00,1.0,5.213274691635818,6.560321910517727,151,False,2025w28-Wed
2025-07-09 19:03:03+00:00,34.601588,-98.396802,335.7,151,160,,1.0,2.678351493725805,2.678351493725805,2.5400964300435134,393.68584128236006,34.601581,-98.396774,2.678351493725805,2025-07-09 19:03:02+00:00,1.0,5.215953043129544,6.222745610142178,151,False,2025w28-Wed
2025-07-09 19:03:04+00:00,34.601595,-98.396829,335.7,152,160,,1.0,2.5909111268467937,2.5909111268467937,2.4497665753273257,408.2021569203527,34.601588,-98.396802,2.5909111268467937,2025-07-09 19:03:03+00:00,1.0,5.218543954256391,6.4327563486455075,152,False,2025w28-Wed
2025-07-09 19:03:05+00:00,34.601599,-98.396854,335.7,151,160,,1.0,2.3310017516456414,2.3310017516456414,2.437903275266309,410.1885460942921,34.601595,-98.396829,2.3310017516456414,2025-07-09 19:03:04+00:00,1.0,5.2208749560080365,7.1500160770937375,151,False,2025w28-Wed
2025-07-09 19:03:06+00:00,34.601598,-98.396877,335.7,151,158,,1.0,2.1080546036573646,2.1080546036573646,2.3969786697547932,417.1918643324007,34.601599,-98.396854,2.1080546036573646,2025-07-09 19:03:05+00:00,1.0,5.222983010611694,7.906199379790326,151,False,2025w28-Wed
2025-07-09 19:03:07+00:00,34.601596,-98.396904,335.7,149,158,,1.0,2.4812142378857525,2.4812142378857525,2.4032702691040413,416.09968419107855,34.601598,-98.396877,2.4812142378857525,2025-07-09 19:03:06+00:00,1.0,5.22546422484958,6.717154748475782,149,False,2025w28-Wed
2025-07-09 19:03:08+00:00,34.601597,-98.396931,335.7,147,158,,1.0,2.4737281831297473,2.4737281831297473,2.457282885840354,406.95355254468996,34.601596,-98.396904,2.4737281831297473,2025-07-09 19:03:07+00:00,1.0,5.2279379530327095,6.737482361102981,147,False,2025w28-Wed
2025-07-09 19:03:09+00:00,34.601602,-98.396959,335.7,147,158,,1.0,2.622369166666529,2.622369166666529,2.488854664421541,401.79123927769393,34.601597,-98.396931,2.622369166666529,2025-07-09 19:03:08+00:00,1.0,5.230560322199376,6.355588759909868,147,False,2025w28-Wed
2025-07-09 19:03:10+00:00,34.601606,-98.396987,335.7,145,158,,1.0,2.6010652088217037,2.6010652088217037,2.4813687148645847,403.0033884160472,34.601602,-98.396959,2.6010652088217037,2025-07-09 19:03:09+00:00,1.0,5.233161387408198,6.407644046552028,145,False,2025w28-Wed
2025-07-09 19:03:11+00:00,34.601611,-98.397011,335.7,145,158,,1.0,2.26591371501649,2.26591371501649,2.4575730266652096,406.9055076491235,34.601606,-98.396987,2.26591371501649,2025-07-09 19:03:10+00:00,1.0,5.235427301123215,7.355399232348399,145,False,2025w28-Wed
2025-07-09 19:03:12+00:00,34.601616,-98.397037,335.7,145,158,,1.0,2.44378443787069,2.44378443787069,2.3955715712027286,417.43691235154233,34.601611,-98.397011,2.44378443787069,2025-07-09 19:03:11+00:00,1.0,5.2378710855610855,6.820036882844697,145,False,2025w28-Wed
2025-07-09 19:03:13+00:00,34.601621,-98.397062,335.7,145,158,,1.0,2.3547495776063587,2.3547495776063587,2.316933627055847,431.60494039301034,34.601616,-98.397037,2.3547495776063587,2025-07-09 19:03:12+00:00,1.0,5.240225835138692,7.077907629116965,145,False,2025w28-Wed
2025-07-09 19:03:14+00:00,34.601624,-98.397087,335.7,145,160,,1.0,2.3123614616931403,2.3123614616931403,2.341764627167679,427.0283991818091,34.601621,-98.397062,2.3123614616931403,2025-07-09 19:03:13+00:00,1.0,5.2425381966003854,7.207653421016812,145,False,2025w28-Wed
2025-07-09 19:03:15+00:00,34.601626,-98.397111,335.7,144,160,,1.0,2.2078749450790682,2.2078749450790682,2.347298650442093,426.02163121069356,34.601624,-98.397087,2.2078749450790682,2025-07-09 19:03:14+00:00,1.0,5.244746071545465,7.548751815471656,144,False,2025w28-Wed
2025-07-09 19:03:16+00:00,34.601628,-98.397137,335.7,144,160,,1.0,2.390068885974363,2.390068885974363,2.360530508941039,423.6335841507982,34.601626,-98.397111,2.390068885974363,2025-07-09 19:03:15+00:00,1.0,5.247136140431438,6.9733136554369475,144,False,2025w28-Wed
2025-07-09 19:03:17+00:00,34.601634,-98.397163,335.7,144,160,,1.0,2.471454592333333,2.471454592333333,2.3605304165024092,423.63360074033574,34.601628,-98.397137,2.471454592333333,2025-07-09 19:03:16+00:00,1.0,5.249607595023772,6.743680442967292,144,False,2025w28-Wed
2025-07-09 19:03:18+00:00,34.601638,-98.397189,335.7,145,160,,1.0,2.42090896220577,2.42090896220577,2.399548710614446,416.7450302535982,34.601634,-98.397163,2.42090896220577,2025-07-09 19:03:17+00:00,1.0,5.2520285039859775,6.8844802758772135,145,False,2025w28-Wed
2025-07-09 19:03:19+00:00,34.601641,-98.397214,335.7,145,160,,1.0,2.312360999466569,2.312360999466569,2.438409457793958,410.10339621332724,34.601638,-98.397189,2.312360999466569,2025-07-09 19:03:18+00:00,1.0,5.254340864985443,7.20765486178187,145,False,2025w28-Wed
2025-07-09 19:03:20+00:00,34.601644,-98.39724,335.7,145,160,,1.0,2.402966685133373,2.402966685133373,2.4247118614515304,412.42013778963394,34.601641,-98.397214,2.402966685133373,2025-07-09 19:03:19+00:00,1.0,5.256743831670577,6.935884755753466,145,False,2025w28-Wed
2025-07-09 19:03:21+00:00,34.601647,-98.397268,335.7,144,160,,1.0,2.5843728902705916,2.5843728902705916,2.439257943121059,409.9607435204201,34.601644,-98.39724,2.5843728902705916,2025-07-09 19:03:20+00:00,1.0,5.259328204560847,6.449030657590185,144,False,2025w28-Wed
2025-07-09 19:03:22+00:00,34.60165,-98.397294,335.7,144,158,,1.0,2.4029665160280103,2.4029665160280103,2.4532448564887708,407.6233961542914,34.601647,-98.397268,2.4029665160280103,2025-07-09 19:03:21+00:00,1.0,5.2617311710768755,6.935885243856524,144,False,2025w28-Wed
2025-07-09 19:03:23+00:00,34.601653,-98.397321,335.7,144,158,,1.0,2.4936394703337976,2.4936394703337976,2.46889400152656,405.03966528400275,34.60165,-98.397294,2.4936394703337976,2025-07-09 19:03:22+00:00,1.0,5.264224810547209,6.683684709950874,144,False,2025w28-Wed
2025-07-09 19:03:24+00:00,34.601654,-98.397347,335.7,144,158,,1.0,2.382295662370726,2.382295662370726,2.4362011371466155,410.47513883490075,34.601653,-98.397321,2.382295662370726,2025-07-09 19:03:23+00:00,1.0,5.266607106209579,6.996066971558955,144,False,2025w28-Wed
2025-07-09 19:03:25+00:00,34.601656,-98.397374,335.7,143,160,,1.0,2.4812125188616947,2.4812125188616947,2.418079938513653,413.551257786242,34.601654,-98.397347,2.4812125188616947,2025-07-09 19:03:24+00:00,1.0,5.269088318728442,6.717159402228946,143,False,2025w28-Wed
2025-07-09 19:03:26+00:00,34.60166,-98.3974,335.7,143,160,,1.0,2.4209083436958747,2.4209083436958747,2.403533693707552,416.0540801312661,34.601656,-98.397374,2.4209083436958747,2025-07-09 19:03:25+00:00,1.0,5.271509227072138,6.884482034770394,143,False,2025w28-Wed
2025-07-09 19:03:27+00:00,34.601663,-98.397425,335.7,142,160,,1.0,2.3123603972609916,2.3123603972609916,2.40376510523362,416.0140264216086,34.60166,-98.3974,2.3123603972609916,2025-07-09 19:03:26+00:00,1.0,5.273821587469398,7.207656738863816,142,False,2025w28-Wed
2025-07-09 19:03:28+00:00,34.601667,-98.397451,335.7,142,160,,1.0,2.4209081464030553,2.4209081464030553,2.3656970515683216,422.70839342554757,34.601663,-98.397425,2.4209081464030553,2025-07-09 19:03:27+00:00,1.0,5.276242495615802,6.884482595823845,142,False,2025w28-Wed
2025-07-09 19:03:29+00:00,34.601673,-98.397476,335.7,141,160,,1.0,2.3834527210191796,2.3834527210191796,2.2866824666100523,437.31476258812364,34.601667,-98.397451,2.3834527210191796,2025-07-09 19:03:28+00:00,1.0,5.278625948336821,6.992670697018572,141,False,2025w28-Wed
2025-07-09 19:03:30+00:00,34.601672,-98.397501,335.7,141,160,,1.0,2.2908719876033543,2.2908719876033543,2.165504112336277,461.78623919635015,34.601673,-98.397476,2.2908719876033543,2025-07-09 19:03:29+00:00,1.0,5.280916820324425,7.275264654764158,141,False,2025w28-Wed
2025-07-09 19:03:31+00:00,34.60167,-98.397523,335.7,141,160,,1.0,2.025834873322138,2.025834873322138,1.9699535041788756,507.62619416077246,34.601672,-98.397501,2.025834873322138,2025-07-09 19:03:30+00:00,1.0,5.282942655197747,8.227077250708254,141,False,2025w28-Wed
2025-07-09 19:03:32+00:00,34.601666,-98.397541,335.7,142,160,,1.0,1.706467789638642,1.706467789638642,1.823724113090977,548.3285508053788,34.60167,-98.397523,1.706467789638642,2025-07-09 19:03:31+00:00,1.0,5.2846491229873855,9.766782649632844,142,True,2025w28-Wed
2025-07-09 19:03:33+00:00,34.601662,-98.397556,335.7,142,158,,1.0,1.443153753647128,1.443153753647128,1.7918268007877387,558.0896544020724,34.601666,-98.397541,1.443153753647128,2025-07-09 19:03:32+00:00,1.0,5.286092276741033,11.548804108973165,142,True,2025w28-Wed
2025-07-09 19:03:34+00:00,34.601657,-98.397573,335.7,143,158,,1.0,1.652304756854462,1.652304756854462,1.844834249631435,542.0541168941232,34.601662,-98.397556,1.652304756854462,2025-07-09 19:03:33+00:00,1.0,5.287744581497887,10.086940639043402,143,True,2025w28-Wed
2025-07-09 19:03:35+00:00,34.601654,-98.397596,335.7,143,152,,1.0,2.1313852058988996,2.1313852058988996,1.9877221684929176,503.0884174110689,34.601657,-98.397573,2.1313852058988996,2025-07-09 19:03:34+00:00,1.0,5.289875966703787,7.819656415871064,143,False,2025w28-Wed
2025-07-09 19:03:36+00:00,34.601655,-98.397621,335.8,142,152,,1.0,2.290872482951318,2.290872482951318,2.1700408507892996,460.82081802113277,34.601654,-98.397596,2.290872482951318,2025-07-09 19:03:35+00:00,1.0,5.292166839186738,7.275263081657162,142,False,2025w28-Wed
2025-07-09 19:03:37+00:00,34.601659,-98.397647,335.8,142,152,,1.0,2.4209083705874392,2.4209083705874392,2.3483886601336073,425.82389234629795,34.601655,-98.397621,2.4209083705874392,2025-07-09 19:03:36+00:00,1.0,5.294587747557325,6.884481958297242,142,False,2025w28-Wed
2025-07-09 19:03:38+00:00,34.601664,-98.397672,335.8,145,162,,1.0,2.354748425243938,2.354748425243938,2.4054988561977217,415.7141864455762,34.601659,-98.397647,2.354748425243938,2025-07-09 19:03:37+00:00,1.0,5.296942495982569,7.077911092890284,145,False,2025w28-Wed
2025-07-09 19:03:39+00:00,34.601674,-98.397697,335.8,143,162,,1.0,2.5440450351566164,2.5440450351566164,2.4307116041762558,411.40215823295506,34.601664,-98.397672,2.5440450351566164,2025-07-09 19:03:38+00:00,1.0,5.2994865410177265,6.551259812495404,143,False,2025w28-Wed
2025-07-09 19:03:40+00:00,34.601681,-98.397722,335.8,143,160,,1.0,2.416936579399624,2.416936579399624,2.4126243495251782,414.48640779771915,34.601674,-98.397697,2.416936579399624,2025-07-09 19:03:39+00:00,1.0,5.301903477597126,6.895795339462349,143,False,2025w28-Wed
2025-07-09 19:03:41+00:00,34.601688,-98.397747,335.8,142,160,,1.0,2.4169363972674516,2.4169363972674516,2.4126241567610105,414.4864409144097,34.601681,-98.397722,2.4169363972674516,2025-07-09 19:03:40+00:00,1.0,5.304320413994394,6.8957958591062205,142,False,2025w28-Wed
2025-07-09 19:03:42+00:00,34.601695,-98.397771,335.8,141,160,,1.0,2.330471972392955,2.330471972392955,2.352059585396318,425.1592970726129,34.601688,-98.397747,2.330471972392955,2025-07-09 19:03:41+00:00,1.0,5.3066508859667865,7.151641468953795,141,False,2025w28-Wed
2025-07-09 19:03:43+00:00,34.6017,-98.397796,335.8,141,160,,1.0,2.3547474614217676,2.3547474614217676,2.334872053998734,428.28899266124074,34.601695,-98.397771,2.3547474614217676,2025-07-09 19:03:42+00:00,1.0,5.309005633428208,7.077913989951538,141,False,2025w28-Wed
2025-07-09 19:03:44+00:00,34.601704,-98.39782,335.8,141,160,,1.0,2.2412217595814274,2.2412217595814274,2.2958506096043885,435.56841016424664,34.6017,-98.397796,2.2412217595814274,2025-07-09 19:03:43+00:00,1.0,5.311246855187789,7.436435028683947,141,False,2025w28-Wed
2025-07-09 19:03:45+00:00,34.601708,-98.397845,335.8,141,162,,1.0,2.3309988048201014,2.3309988048201014,2.274122010430947,439.7301443867999,34.601704,-98.39782,2.3309988048201014,2025-07-09 19:03:44+00:00,1.0,5.3135778539926095,7.1500251160730555,141,False,2025w28-Wed
2025-07-09 19:03:46+00:00,34.601711,-98.397869,335.8,141,162,,1.0,2.2218289061961145,2.2218289061961145,2.2386321368253106,446.70135103936195,34.601708,-98.397845,2.2218289061961145,2025-07-09 19:03:45+00:00,1.0,5.315799682898805,7.50134267923188,141,False,2025w28-Wed
2025-07-09 19:03:47+00:00,34.601714,-98.397893,335.8,141,162,,1.0,2.221828826595036,2.221828826595036,2.2474582141801687,444.9470934278445,34.601711,-98.397869,2.221828826595036,2025-07-09 19:03:46+00:00,1.0,5.3180215117254,7.5013429479811915,141,False,2025w28-Wed
2025-07-09 19:03:48+00:00,34.601719,-98.397916,335.8,141,160,,1.0,2.1772978482658343,2.1772978482658343,2.247352653546156,444.96799308380645,34.601714,-98.397893,2.1772978482658343,2025-07-09 19:03:47+00:00,1.0,5.320198809573666,7.6547634552041774,141,False,2025w28-Wed
2025-07-09 19:03:49+00:00,34.601727,-98.397939,335.8,141,160,,1.0,2.285352206764235,2.285352206764235,2.2518684977616052,444.07566471755194,34.601719,-98.397916,2.285352206764235,2025-07-09 19:03:48+00:00,1.0,5.32248416178043,7.292836504880753,141,False,2025w28-Wed
2025-07-09 19:03:50+00:00,34.601734,-98.397963,335.8,141,160,,1.0,2.3304710016584904,2.3304710016584904,2.281488285448603,438.31038115690905,34.601727,-98.397939,2.3304710016584904,2025-07-09 19:03:49+00:00,1.0,5.324814632782089,7.151644447898757,141,False,2025w28-Wed
2025-07-09 19:03:51+00:00,34.601741,-98.397986,335.8,141,160,,1.0,2.2444081567491225,2.2444081567491225,2.2992107006401823,434.93186584490246,34.601734,-98.397963,2.2444081567491225,2025-07-09 19:03:50+00:00,1.0,5.327059040938837,7.425877485733529,141,False,2025w28-Wed
