time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-11 17:58:58+00:00,34.606302,-98.398403,341.2,148,166,,1.0,3.205191277019377,3.205191277019377,2.999622872762712,333.3752416279518,34.606303,-98.398438,3.205191277019377,2025-06-11 17:58:57+00:00,1.0,6.678981713615908,5.199908073972723,148,False,2025w24-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-11 17:58:59+00:00,34.606303,-98.398372,341.1,148,166,,1.0,2.839352976284044,2.839352976284044,2.9112690365439238,343.49281617309316,34.606302,-98.398403,2.839352976284044,2025-06-11 17:58:58+00:00,1.0,6.681821066592192,5.869893648028314,148,False,2025w24-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-11 17:59:00+00:00,34.606306,-98.398343,341.0,147,166,,1.0,2.675012458837923,2.675012458837923,2.864510956408111,349.09972948887844,34.606303,-98.398372,2.675012458837923,2025-06-11 17:58:59+00:00,1.0,6.684496079051031,6.23051303740108,147,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:01+00:00,34.606309,-98.398313,341.0,148,166,,1.0,2.765843251995194,2.765843251995194,2.790907722664728,358.3063645849283,34.606306,-98.398343,2.765843251995194,2025-06-11 17:59:00+00:00,1.0,6.687261922303026,6.025901861205314,148,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:02+00:00,34.606309,-98.398282,340.9,148,166,,1.0,2.8371746012340426,2.8371746012340426,2.8091983982087867,355.97343378724133,34.606309,-98.398313,2.8371746012340426,2025-06-11 17:59:01+00:00,1.0,6.690099096904261,5.874400536629201,148,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:03+00:00,34.606309,-98.398251,340.8,148,166,,1.0,2.8371746000696825,2.8371746000696825,2.8237765841306355,354.13566555509664,34.606309,-98.398282,2.8371746000696825,2025-06-11 17:59:02+00:00,1.0,6.69293627150433,5.874400539040021,148,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:04+00:00,34.60631,-98.398219,340.8,148,168,,1.0,2.930806479754112,2.930806479754112,2.8197384937606027,354.64281606707766,34.606309,-98.398251,2.930806479754112,2025-06-11 17:59:03+00:00,1.0,6.695867077984084,5.686728248737288,148,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:05+00:00,34.606311,-98.398189,340.7,148,168,,1.0,2.7479034897283148,2.7479034897283148,2.8418301589316437,351.88591297656563,34.60631,-98.398219,2.7479034897283148,2025-06-11 17:59:04+00:00,1.0,6.6986149814738125,6.065242124514291,148,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:06+00:00,34.606311,-98.398159,340.7,149,168,,1.0,2.745652772269406,2.745652772269406,2.8435706379126713,351.6705323466316,34.606311,-98.398189,2.745652772269406,2025-06-11 17:59:05+00:00,1.0,6.7013606342460825,6.070214037379613,149,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:07+00:00,34.606314,-98.398127,340.6,149,168,,1.0,2.9476330790874856,2.9476330790874856,2.808338258607361,356.0824615535788,34.606311,-98.398159,2.9476330790874856,2025-06-11 17:59:06+00:00,1.0,6.70430826732517,5.654265491266504,149,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:08+00:00,34.606316,-98.398096,340.6,149,168,,1.0,2.8458770068541135,2.8458770068541135,2.8078880696777717,356.1395522844891,34.606314,-98.398127,2.8458770068541135,2025-06-11 17:59:07+00:00,1.0,6.707154144332024,5.856437210694388,149,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:09+00:00,34.606318,-98.398066,340.6,150,168,,1.0,2.754644341173414,2.754644341173414,2.7900493432842595,358.41660019634884,34.606316,-98.398096,2.754644341173414,2025-06-11 17:59:08+00:00,1.0,6.709908788673197,6.050399955770833,150,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:10+00:00,34.606318,-98.398036,340.5,151,168,,1.0,2.7456525408070043,2.7456525408070043,2.71352690138582,368.52407819848474,34.606318,-98.398066,2.7456525408070043,2025-06-11 17:59:09+00:00,1.0,6.712654441214005,6.070214549107263,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:11+00:00,34.606319,-98.398007,340.5,152,168,,1.0,2.656459017674126,2.656459017674126,2.657355645937513,376.31395012134357,34.606318,-98.398036,2.656459017674126,2025-06-11 17:59:10+00:00,1.0,6.715310900231679,6.274028655858052,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:12+00:00,34.606318,-98.397979,340.4,153,168,,1.0,2.565020341204777,2.565020341204777,2.6414291903597333,378.58292913913436,34.606319,-98.398007,2.565020341204777,2025-06-11 17:59:11+00:00,1.0,6.717875920572884,6.497687262850998,153,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:13+00:00,34.606319,-98.397951,340.4,152,168,,1.0,2.565020341204777,2.565020341204777,2.6597334879732304,375.9775197484241,34.606318,-98.397979,2.565020341204777,2025-06-11 17:59:12+00:00,1.0,6.720440940914089,6.497687262850998,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:14+00:00,34.606322,-98.397922,340.3,152,168,,1.0,2.675011952651914,2.675011952651914,2.678022277716877,373.40988845415455,34.606319,-98.397951,2.675011952651914,2025-06-11 17:59:13+00:00,1.0,6.723115952866741,6.230514216385917,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:15+00:00,34.606322,-98.397891,340.3,152,170,,1.0,2.837174155882301,2.837174155882301,2.697704454707259,370.68552793286426,34.606322,-98.397922,2.837174155882301,2025-06-11 17:59:14+00:00,1.0,6.725953127022623,5.874401458734918,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:16+00:00,34.606323,-98.397861,340.2,151,170,,1.0,2.74790309212582,2.74790309212582,2.6688557915231876,374.6924068269995,34.606322,-98.397891,2.74790309212582,2025-06-11 17:59:15+00:00,1.0,6.728701030114749,6.065243002112707,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:17+00:00,34.606325,-98.397832,340.2,151,170,,1.0,2.663431362545289,2.663431362545289,2.66653965098929,375.0178624304344,34.606323,-98.397861,2.663431362545289,2025-06-11 17:59:16+00:00,1.0,6.731364461477295,6.257604470074493,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:18+00:00,34.606329,-98.397806,340.1,151,170,,1.0,2.420776827289101,2.420776827289101,2.6682801302419663,374.77324388324905,34.606325,-98.397832,2.420776827289101,2025-06-11 17:59:17+00:00,1.0,6.733785238304584,6.884856056171088,151,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:19+00:00,34.606327,-98.397777,340.1,152,170,,1.0,2.663431232874777,2.663431232874777,2.686569897091789,372.221843579242,34.606329,-98.397806,2.663431232874777,2025-06-11 17:59:18+00:00,1.0,6.736448669537459,6.257604774729168,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:20+00:00,34.606329,-98.397746,340.0,152,170,,1.0,2.845876564024977,2.845876564024977,2.723058866545765,367.2340735213385,34.606327,-98.397777,2.845876564024977,2025-06-11 17:59:19+00:00,1.0,6.739294546101484,5.856438121978126,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:21+00:00,34.60633,-98.397715,340.0,152,170,,1.0,2.839352053285254,2.839352053285254,2.788033827161407,358.67570553049364,34.606329,-98.397746,2.839352053285254,2025-06-11 17:59:20+00:00,1.0,6.74213389815477,5.869895556176594,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:22+00:00,34.606332,-98.397684,339.9,152,170,,1.0,2.845876461833617,2.845876461833617,2.8780924826815424,347.4523511726391,34.60633,-98.397715,2.845876461833617,2025-06-11 17:59:21+00:00,1.0,6.744979774616604,5.856438332274456,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:23+00:00,34.606332,-98.397654,339.9,152,170,,1.0,2.7456520778820788,2.7456520778820788,2.803134653596671,356.74347599281793,34.606332,-98.397684,2.7456520778820788,2025-06-11 17:59:22+00:00,1.0,6.747725426694486,6.0702155725630895,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:24+00:00,34.606331,-98.39762,339.8,152,170,,1.0,3.113725134109619,3.113725134109619,2.7521102055946325,363.3575421388097,34.606332,-98.397654,3.113725134109619,2025-06-11 17:59:23+00:00,1.0,6.750839151828595,5.352656153692867,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:25+00:00,34.606331,-98.397593,339.7,152,170,,1.0,2.4710869010176966,2.4710869010176966,2.713761021934406,368.4922850307527,34.606331,-98.39762,2.4710869010176966,2025-06-11 17:59:24+00:00,1.0,6.753310238729613,6.7446838851098105,152,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:26+00:00,34.606334,-98.397565,339.7,153,170,,1.0,2.5842294602679607,2.5842294602679607,2.735974054568331,365.50054205750695,34.606331,-98.397593,2.5842294602679607,2025-06-11 17:59:25+00:00,1.0,6.755894468189881,6.449388591937117,153,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:27+00:00,34.606334,-98.397536,339.7,153,168,,1.0,2.654130278801176,2.654130278801176,2.6276772534224575,380.56424117441935,34.606334,-98.397565,2.654130278801176,2025-06-11 17:59:26+00:00,1.0,6.758548598468682,6.279533500340479,153,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:28+00:00,34.606331,-98.397505,339.7,153,170,,1.0,2.856717394912387,2.856717394912387,2.646463847792995,377.86270945433273,34.606334,-98.397536,2.856717394912387,2025-06-11 17:59:27+00:00,1.0,6.761405315863595,5.834213783163228,153,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:29+00:00,34.606329,-98.397477,339.7,154,170,,1.0,2.5722403793645934,2.5722403793645934,2.660909668942794,375.81132936290544,34.606331,-98.397505,2.5722403793645934,2025-06-11 17:59:28+00:00,1.0,6.763977556242959,6.4794488624414965,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:30+00:00,34.60633,-98.397449,339.6,154,170,,1.0,2.565020002045643,2.565020002045643,2.6627698574212655,375.5487907499601,34.606329,-98.397477,2.565020002045643,2025-06-11 17:59:29+00:00,1.0,6.766542576245004,6.497688122006085,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:31+00:00,34.606329,-98.39742,339.6,154,170,,1.0,2.6564586663797924,2.6564586663797924,2.622252534889256,381.3515238120391,34.60633,-98.397449,2.6564586663797924,2025-06-11 17:59:30+00:00,1.0,6.7691990349113835,6.274029485545615,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:32+00:00,34.606327,-98.397391,339.6,154,170,,1.0,2.6634312340350705,2.6634312340350705,2.67567481650632,373.73749374586527,34.606329,-98.39742,2.6634312340350705,2025-06-11 17:59:31+00:00,1.0,6.771862466145419,6.257604772003114,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:33+00:00,34.606327,-98.397362,339.6,154,170,,1.0,2.6541305025482544,2.6541305025482544,2.7305411713320624,366.2277685094057,34.606327,-98.397391,2.6541305025482544,2025-06-11 17:59:32+00:00,1.0,6.774516596647967,6.279532970966631,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:34+00:00,34.606326,-98.397331,339.5,154,170,,1.0,2.8393521568748983,2.8393521568748983,2.7122534761768105,368.69710326986063,34.606327,-98.397362,2.8393521568748983,2025-06-11 17:59:33+00:00,1.0,6.777355948804842,5.8698953420219695,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:35+00:00,34.606327,-98.3973,339.5,155,170,,1.0,2.839352155711432,2.839352155711432,2.6925712694155184,371.39221210552097,34.606326,-98.397331,2.839352155711432,2025-06-11 17:59:34+00:00,1.0,6.780195300960554,5.8698953444272455,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:36+00:00,34.606328,-98.397272,339.5,155,168,,1.0,2.565020063710947,2.565020063710947,2.674749212549865,373.866826582478,34.606327,-98.3973,2.565020063710947,2025-06-11 17:59:35+00:00,1.0,6.782760321024265,6.497687965796035,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:37+00:00,34.606327,-98.397244,339.4,154,168,,1.0,2.565020063710947,2.565020063710947,2.6760541126167787,373.6845212827742,34.606328,-98.397272,2.565020063710947,2025-06-11 17:59:36+00:00,1.0,6.785325341087976,6.497687965796035,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:38+00:00,34.606326,-98.397216,339.4,154,168,,1.0,2.5650200945435975,2.5650200945435975,2.6390098523345467,378.92999873242997,34.606327,-98.397244,2.5650200945435975,2025-06-11 17:59:37+00:00,1.0,6.78789036118252,6.497687887691017,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:39+00:00,34.606324,-98.397185,339.3,154,168,,1.0,2.845876666216329,2.845876666216329,2.640453944229824,378.722757950502,34.606326,-98.397216,2.845876666216329,2025-06-11 17:59:38+00:00,1.0,6.790736237848736,5.8564379116818275,154,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:40+00:00,34.606324,-98.397156,339.3,155,168,,1.0,2.6541305984398473,2.6541305984398473,2.678378694369863,373.36019813108175,34.606324,-98.397185,2.6541305984398473,2025-06-11 17:59:39+00:00,1.0,6.793390368447176,6.279532744092181,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:41+00:00,34.606326,-98.397128,339.2,155,168,,1.0,2.5722405343162604,2.5722405343162604,2.7345499443890433,365.69088893471326,34.606324,-98.397156,2.5722405343162604,2025-06-11 17:59:40+00:00,1.0,6.795962608981492,6.479448472119756,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:42+00:00,34.606324,-98.397098,339.2,155,170,,1.0,2.7546440763478315,2.7546440763478315,2.7367181685764184,365.40116241497327,34.606326,-98.397128,2.7546440763478315,2025-06-11 17:59:41+00:00,1.0,6.79871725305784,6.050400537443328,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:43+00:00,34.606322,-98.397067,339.1,155,170,,1.0,2.845876733183094,2.845876733183094,2.773762483745783,360.5211354108323,34.606324,-98.397098,2.845876733183094,2025-06-11 17:59:42+00:00,1.0,6.801563129791023,5.856437773873083,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:44+00:00,34.606319,-98.397036,339.1,155,170,,1.0,2.8567178022091633,2.8567178022091633,2.806654306121588,356.2961059432585,34.606322,-98.397067,2.8567178022091633,2025-06-11 17:59:43+00:00,1.0,6.804419847593232,5.834212951349716,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:45+00:00,34.606318,-98.397005,339.0,155,170,,1.0,2.839352428847869,2.839352428847869,2.863442221384127,349.2300255028793,34.606319,-98.397036,2.839352428847869,2025-06-11 17:59:44+00:00,1.0,6.80725920002208,5.869894779762471,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:46+00:00,34.606324,-98.396976,339.0,155,168,,1.0,2.7366998729370917,2.7366998729370917,2.9718926454081633,336.4859095920199,34.606318,-98.397005,2.7366998729370917,2025-06-11 17:59:45+00:00,1.0,6.809995899895017,6.09007226726433,155,False,2025w24-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-11 17:59:47+00:00,34.606327,-98.396943,338.9,155,168,,1.0,3.0385840453307096,3.0385840453307096,3.11441848019193,321.0872290798807,34.606324,-98.396976,3.0385840453307096,2025-06-11 17:59:46+00:00,1.0,6.813034483940348,5.485021888932498,155,False,2025w24-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-11 17:59:48+00:00,34.606326,-98.396906,338.9,155,168,,1.0,3.3881296022276457,3.3881296022276457,3.2607636993101794,306.67662309033676,34.606327,-98.396943,3.3881296022276457,2025-06-11 17:59:47+00:00,1.0,6.816422613542575,4.919144766198403,155,False,2025w24-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-11 17:59:49+00:00,34.606326,-98.396867,338.9,155,168,,1.0,3.5693479603263945,3.5693479603263945,3.428677339587604,291.65765715367036,34.606326,-98.396906,3.5693479603263945,2025-06-11 17:59:48+00:00,1.0,6.819991961502901,4.669396255353018,155,False,2025w24-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-11 17:59:50+00:00,34.606327,-98.396828,338.9,156,170,,1.0,3.571079536255559,3.571079536255559,3.4996802353679213,285.74039133460144,34.606326,-98.396867,3.571079536255559,2025-06-11 17:59:49+00:00,1.0,6.823563041039157,4.667132118114568,156,False,2025w24-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-11 17:59:51+00:00,34.606329,-98.396789,338.9,157,170,,1.0,3.5762692336719986,3.5762692336719986,3.499680194873627,285.7403946408623,34.606327,-98.396828,3.5762692336719986,2025-06-11 17:59:50+00:00,1.0,6.827139310272829,4.660359416756542,157,False,2025w24-Wed,Z2 (Aerobic),Z5 (VO2max),mixed
2025-06-11 17:59:52+00:00,34.606331,-98.396752,338.8,156,170,,1.0,3.3935990146491184,3.3935990146491184,3.4280049750897903,291.71486251235876,34.606329,-98.396789,3.3935990146491184,2025-06-11 17:59:51+00:00,1.0,6.830532909287478,4.911216654665152,156,False,2025w24-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-11 17:59:53+00:00,34.606332,-98.396715,338.8,156,170,,1.0,3.3881293996170063,3.3881293996170063,3.3548272161105763,298.0779442821355,34.606331,-98.396752,3.3881293996170063,2025-06-11 17:59:52+00:00,1.0,6.833921038687095,4.919145060363987,156,False,2025w24-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-11 17:59:54+00:00,34.60633,-98.39668,338.8,157,170,,1.0,3.2109713664859743,3.2109713664859743,3.2452523227959347,308.14244950249474,34.606332,-98.396715,3.2109713664859743,2025-06-11 17:59:53+00:00,1.0,6.8371320100535815,5.190547687206478,157,False,2025w24-Wed,Z2 (Aerobic),Z4 (Threshold),mixed
2025-06-11 17:59:55+00:00,34.606329,-98.396645,338.8,157,170,,1.0,3.2051902360655165,3.2051902360655165,3.1378761471772245,318.6868930118805,34.60633,-98.39668,3.2051902360655165,2025-06-11 17:59:54+00:00,1.0,6.840337200289647,5.199909762753726,157,False,2025w24-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-11 17:59:56+00:00,34.606331,-98.396612,338.8,157,168,,1.0,3.0283940092579797,3.0283940092579797,2.991076525744602,334.3277884710953,34.606329,-98.396645,3.0283940092579797,2025-06-11 17:59:55+00:00,1.0,6.843365594298905,5.503478064297086,157,False,2025w24-Wed,Z2 (Aerobic),Z3 (Tempo),mixed
2025-06-11 17:59:57+00:00,34.606334,-98.396581,338.8,158,168,,1.0,2.856717394912387,2.856717394912387,2.8797084620205844,347.2573745532342,34.606331,-98.396612,2.856717394912387,2025-06-11 17:59:56+00:00,1.0,6.846222311693817,5.834213783163228,158,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:59:58+00:00,34.606334,-98.396552,338.8,158,168,,1.0,2.654130278801176,2.654130278801176,2.7713567666699204,360.8340910945242,34.606334,-98.396581,2.654130278801176,2025-06-11 17:59:57+00:00,1.0,6.848876441972617,6.279533500340479,158,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
