time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-10 22:24:07+00:00,34.601731,-98.416762,341.5,172,160,,1.0,2.565161762346693,2.565161762346693,2.7654755958686277,361.6014552773166,34.601732,-98.416734,2.565161762346693,2025-07-10 22:24:06+00:00,1.0,6.976639436791973,6.497329035792566,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:08+00:00,34.601732,-98.416791,341.5,172,160,,1.0,2.656605498899597,2.656605498899597,2.7293150281360816,366.3922961223444,34.601731,-98.416762,2.656605498899597,2025-07-10 22:24:07+00:00,1.0,6.979296042290873,6.273682715368758,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:09+00:00,34.601732,-98.416821,341.4,172,162,,1.0,2.745804172964105,2.745804172964105,2.6927324542777313,371.36998085768937,34.601732,-98.416791,2.745804172964105,2025-07-10 22:24:08+00:00,1.0,6.9820418464638365,6.069879332293475,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:10+00:00,34.601733,-98.416851,341.4,172,162,,1.0,2.748054733415107,2.748054733415107,2.74760181811316,363.9537553832027,34.601732,-98.416821,2.748054733415107,2025-07-10 22:24:09+00:00,1.0,6.984789901197252,6.064908313994055,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:11+00:00,34.601734,-98.416881,341.3,172,162,,1.0,2.7480547003513385,2.7480547003513385,2.7658916332819636,361.5470642331043,34.601733,-98.416851,2.7480547003513385,2025-07-10 22:24:10+00:00,1.0,6.987537955897603,6.06490838696521,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:12+00:00,34.601733,-98.416912,341.3,172,162,,1.0,2.839508961081729,2.839508961081729,2.8244807345387235,354.0473786107498,34.601734,-98.416881,2.839508961081729,2025-07-10 22:24:11+00:00,1.0,6.990377464858686,5.869571192918762,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:13+00:00,34.601734,-98.416942,341.3,172,164,,1.0,2.7480547003513385,2.7480547003513385,2.824030630175002,354.1038079810172,34.601733,-98.416912,2.7480547003513385,2025-07-10 22:24:12+00:00,1.0,6.993125519559038,6.06490838696521,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:14+00:00,34.601731,-98.416975,341.2,171,164,,1.0,3.0387500844896613,3.0387500844896613,2.7912937809164147,358.25680794935465,34.601734,-98.416942,3.0387500844896613,2025-07-10 22:24:13+00:00,1.0,6.996164269643527,5.484722183989364,171,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:15+00:00,34.601731,-98.417005,341.2,171,164,,1.0,2.7458042071907527,2.7458042071907527,2.77971095518966,359.749634447791,34.601731,-98.416975,2.7458042071907527,2025-07-10 22:24:14+00:00,1.0,6.998910073850718,6.069879256631991,171,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:16+00:00,34.601734,-98.417033,341.1,172,164,,1.0,2.5843702292341137,2.5843702292341137,2.8248020054733716,354.00711202498,34.601731,-98.417005,2.5843702292341137,2025-07-10 22:24:15+00:00,1.0,7.001494444079952,6.449037297933597,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:17+00:00,34.601738,-98.417063,341.1,173,164,,1.0,2.7815947518599824,2.7815947518599824,2.755309092545712,362.935687580543,34.601734,-98.417033,2.7815947518599824,2025-07-10 22:24:16+00:00,1.0,7.004276038831812,5.991778633050481,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:18+00:00,34.601746,-98.417094,341.0,173,164,,1.0,2.9735102637265163,2.9735102637265163,2.7370036347890143,365.36305150982616,34.601738,-98.417063,2.9735102637265163,2025-07-10 22:24:17+00:00,1.0,7.007249549095539,5.60505884352074,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:19+00:00,34.60175,-98.417123,341.0,173,164,,1.0,2.69128503985448,2.69128503985448,2.7331618359704843,365.8766147102016,34.601746,-98.417094,2.69128503985448,2025-07-10 22:24:18+00:00,1.0,7.009940834135394,6.192840874596167,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:20+00:00,34.60175,-98.417152,341.0,173,162,,1.0,2.65427679269208,2.65427679269208,2.8008122206238597,357.0392876168105,34.60175,-98.417123,2.65427679269208,2025-07-10 22:24:19+00:00,1.0,7.0125951109280855,6.279186875267793,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:21+00:00,34.601749,-98.41718,340.9,173,162,,1.0,2.565161207453967,2.565161207453967,2.816701654486117,355.0251757786685,34.60175,-98.417152,2.565161207453967,2025-07-10 22:24:20+00:00,1.0,7.015160272135541,6.49733044128732,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:22+00:00,34.601747,-98.417214,340.9,173,160,,1.0,3.1198471422504075,3.1198471422504075,2.9043924286686726,344.3060896761751,34.601749,-98.41718,3.1198471422504075,2025-07-10 22:24:21+00:00,1.0,7.018280119277791,5.342152753028143,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:23+00:00,34.601743,-98.417247,340.8,173,160,,1.0,3.052957542826152,3.052957542826152,2.8757233503872244,347.7385958789628,34.601747,-98.417214,3.052957542826152,2025-07-10 22:24:22+00:00,1.0,7.021333076820617,5.459198094373587,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:24+00:00,34.60174,-98.417281,340.8,173,162,,1.0,3.1297395168982822,3.1297395168982822,2.875723436708525,347.73858544080747,34.601743,-98.417247,3.1297395168982822,2025-07-10 22:24:23+00:00,1.0,7.024462816337516,5.325267457567036,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:25+00:00,34.601736,-98.417308,340.8,173,162,,1.0,2.510931202111783,2.510931202111783,2.819655864132874,354.65320882608097,34.60174,-98.417281,2.510931202111783,2025-07-10 22:24:24+00:00,1.0,7.026973747539627,6.637656972035995,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:26+00:00,34.601735,-98.417336,340.7,173,162,,1.0,2.5651616402243973,2.5651616402243973,2.758675366519336,362.49281526072264,34.601736,-98.417308,2.5651616402243973,2025-07-10 22:24:25+00:00,1.0,7.029538909179852,6.497329345117611,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:27+00:00,34.601736,-98.417367,340.7,174,160,,1.0,2.8395088928332375,2.8395088928332375,2.6654431032204426,375.17214259489526,34.601735,-98.417336,2.8395088928332375,2025-07-10 22:24:26+00:00,1.0,7.032378418072685,5.869571333995756,174,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:28+00:00,34.601735,-98.417397,340.7,173,160,,1.0,2.7480546331461895,2.7480546331461895,2.7142158709712105,368.43053299300635,34.601736,-98.417367,2.7480546331461895,2025-07-10 22:24:27+00:00,1.0,7.035126472705832,6.064908535285795,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:29+00:00,34.601733,-98.417426,340.7,173,160,,1.0,2.6635775558889425,2.6635775558889425,2.7521425532604686,363.3532713686281,34.601735,-98.417397,2.6635775558889425,2025-07-10 22:24:28+00:00,1.0,7.03779005026172,6.257261014664787,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:30+00:00,34.601735,-98.417456,340.7,172,162,,1.0,2.7547953783125125,2.7547953783125125,2.7556154261445163,362.89534109595877,34.601733,-98.417426,2.7547953783125125,2025-07-10 22:24:29+00:00,1.0,7.040544845640032,6.050068230551996,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:31+00:00,34.601737,-98.417486,340.6,172,162,,1.0,2.7547953124609807,2.7547953124609807,2.741035952153089,364.82556867395266,34.601735,-98.417456,2.7547953124609807,2025-07-10 22:24:30+00:00,1.0,7.043299640952494,6.050068375174813,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:32+00:00,34.60174,-98.417517,340.6,172,162,,1.0,2.8568732810990602,2.8568732810990602,2.812806401207882,355.51682460996165,34.601737,-98.417486,2.8568732810990602,2025-07-10 22:24:31+00:00,1.0,7.046156514233593,5.8338954374581835,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:33+00:00,34.601743,-98.417546,340.6,172,162,,1.0,2.6751571630657964,2.6751571630657964,2.865924083081817,348.9275957807888,34.60174,-98.417517,2.6751571630657964,2025-07-10 22:24:32+00:00,1.0,7.048831671396659,6.230176017359499,172,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:34+00:00,34.601744,-98.417579,340.6,172,162,,1.0,3.0224302968723,3.0224302968723,2.9011584445263265,344.68989513024354,34.601743,-98.417546,3.0224302968723,2025-07-10 22:24:33+00:00,1.0,7.051854101693531,5.514337259405846,172,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:35+00:00,34.601744,-98.417612,340.5,172,162,,1.0,3.0203841550035073,3.0203841550035073,2.9011583902374327,344.68990158036814,34.601744,-98.417579,3.0203841550035073,2025-07-10 22:24:34+00:00,1.0,7.0548744858485355,5.51807291545689,172,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:36+00:00,34.601745,-98.417644,340.5,173,162,,1.0,2.9309673630449273,2.9309673630449273,2.980352463568117,335.53078443708193,34.601744,-98.417612,2.9309673630449273,2025-07-10 22:24:35+00:00,1.0,7.05780545321158,5.686416099388181,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:37+00:00,34.601748,-98.417675,340.5,173,162,,1.0,2.856873009654213,2.856873009654213,2.961637838837399,337.6510074548998,34.601745,-98.417644,2.856873009654213,2025-07-10 22:24:36+00:00,1.0,7.060662326221235,5.8338959917638356,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:38+00:00,34.601753,-98.417708,340.4,173,162,,1.0,3.071128076550591,3.071128076550591,2.9450186298841388,339.5564258414696,34.601748,-98.417675,3.071128076550591,2025-07-10 22:24:37+00:00,1.0,7.063733454297785,5.426898385403578,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:39+00:00,34.601753,-98.41774,340.4,173,160,,1.0,2.928857043512876,2.928857043512876,2.9332212660601087,340.92211575405497,34.601753,-98.417708,2.928857043512876,2025-07-10 22:24:38+00:00,1.0,7.066662311341298,5.690513313688378,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:40+00:00,34.601755,-98.417772,340.3,173,160,,1.0,2.9372879960314977,2.9372879960314977,2.9128055967308897,343.3116171990069,34.601753,-98.41774,2.9372879960314977,2025-07-10 22:24:39+00:00,1.0,7.069599599337329,5.674179727189841,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:41+00:00,34.601759,-98.417803,340.2,173,160,,1.0,2.8719804628675893,2.8719804628675893,2.9030659306808713,344.4634134662814,34.601755,-98.417772,2.8719804628675893,2025-07-10 22:24:40+00:00,1.0,7.0724715798001965,5.803208000711391,173,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:42+00:00,34.601761,-98.417833,340.2,172,160,,1.0,2.7547945215571255,2.7547945215571255,3.0498461699973207,327.8853897083204,34.601759,-98.417803,2.7547945215571255,2025-07-10 22:24:41+00:00,1.0,7.075226374321754,6.050070112154601,172,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:43+00:00,34.60176,-98.417866,340.1,172,160,,1.0,3.022429679052963,3.022429679052963,3.1976358026401566,312.73104935037975,34.601761,-98.417833,3.022429679052963,2025-07-10 22:24:42+00:00,1.0,7.078248804000807,5.514338386599711,172,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:44+00:00,34.601759,-98.417906,340.0,172,160,,1.0,3.6627592536169167,3.6627592536169167,3.3608374534481817,297.54488690728294,34.60176,-98.417866,3.6627592536169167,2025-07-10 22:24:43+00:00,1.0,7.081911563254423,4.550312713985201,172,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:24:45+00:00,34.601762,-98.417946,339.9,172,160,,1.0,3.6762371798676567,3.6762371798676567,3.550487408031244,281.6514706510403,34.601759,-98.417906,3.6762371798676567,2025-07-10 22:24:44+00:00,1.0,7.085587800434292,4.5336302269267605,172,False,2025w28-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-10 22:24:46+00:00,34.601766,-98.417986,339.8,172,160,,1.0,3.6879898434236407,3.6879898434236407,3.6143094630174404,276.67802390256327,34.601762,-98.417946,3.6879898434236407,2025-07-10 22:24:45+00:00,1.0,7.089275790277715,4.519182727609667,172,False,2025w28-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-10 22:24:47+00:00,34.601771,-98.418026,339.8,172,162,,1.0,3.7030456052315097,3.7030456052315097,3.5057269739447783,285.2475413608042,34.601766,-98.417986,3.7030456052315097,2025-07-10 22:24:46+00:00,1.0,7.092978835882946,4.500808733344783,172,False,2025w28-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-10 22:24:48+00:00,34.601776,-98.418062,339.7,172,166,,1.0,3.3415403941832356,3.3415403941832356,3.4328409026642874,291.3039165968579,34.601771,-98.418026,3.3415403941832356,2025-07-10 22:24:47+00:00,1.0,7.09632037627713,4.987729619852104,172,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:24:49+00:00,34.601778,-98.418096,339.6,171,166,,1.0,3.119846059580575,3.119846059580575,3.2827005434006793,304.62723808613396,34.601776,-98.418062,3.119846059580575,2025-07-10 22:24:48+00:00,1.0,7.09944022233671,5.342154606897698,171,False,2025w28-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-10 22:24:50+00:00,34.601781,-98.418132,339.6,171,162,,1.0,3.3118063190257074,3.3118063190257074,3.1383233056054873,318.6414854753362,34.601778,-98.418096,3.3118063190257074,2025-07-10 22:24:49+00:00,1.0,7.102752028655736,5.032510477515828,171,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:51+00:00,34.601783,-98.418164,339.5,171,162,,1.0,2.937287010245412,2.937287010245412,3.0806064911200126,324.61140456677776,34.601781,-98.418132,2.937287010245412,2025-07-10 22:24:50+00:00,1.0,7.105689315665981,5.674181631507466,171,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:52+00:00,34.601788,-98.418196,339.4,171,162,,1.0,2.981158419319338,2.981158419319338,3.025843561847376,330.48635184215124,34.601783,-98.418164,2.981158419319338,2025-07-10 22:24:51+00:00,1.0,7.108670474085301,5.59067907696276,171,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:53+00:00,34.601792,-98.418229,339.4,171,162,,1.0,3.0529559225540273,3.0529559225540273,3.004555348601367,332.82795088647777,34.601788,-98.418196,3.0529559225540273,2025-07-10 22:24:52+00:00,1.0,7.111723430007856,5.459200991692357,171,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:54+00:00,34.601794,-98.41826,339.3,171,160,,1.0,2.84603103440157,2.84603103440157,2.966258430661336,337.1250426676569,34.601792,-98.418229,2.84603103440157,2025-07-10 22:24:53+00:00,1.0,7.114569461042257,5.856120259596704,171,False,2025w28-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-10 22:24:55+00:00,34.601793,-98.418295,339.3,171,158,,1.0,3.2053651063470125,3.2053651063470125,2.8464852494635413,351.3104451141855,34.601794,-98.41826,3.2053651063470125,2025-07-10 22:24:54+00:00,1.0,7.117774826148604,5.199626079100289,171,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:56+00:00,34.601793,-98.418325,339.2,171,158,,1.0,2.7458021573312754,2.7458021573312754,2.7118332971005525,368.7542302357536,34.601793,-98.418295,2.7458021573312754,2025-07-10 22:24:55+00:00,1.0,7.120520628305935,6.069883788058076,171,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:57+00:00,34.601792,-98.418351,339.2,171,156,,1.0,2.382291684946754,2.382291684946754,2.637371664396224,379.16536887831126,34.601793,-98.418325,2.382291684946754,2025-07-10 22:24:56+00:00,1.0,7.1229029199908815,6.996078652044875,171,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:24:58+00:00,34.601792,-98.418377,339.1,171,156,,1.0,2.3796952314415276,2.3796952314415276,2.453932589503012,407.5091566400881,34.601792,-98.418351,2.3796952314415276,2025-07-10 22:24:57+00:00,1.0,7.125282615222323,7.0037119794974565,171,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:24:59+00:00,34.601793,-98.418404,339.1,171,156,,1.0,2.473722356853929,2.473722356853929,2.276908750739521,439.19195254320505,34.601792,-98.418377,2.473722356853929,2025-07-10 22:24:58+00:00,1.0,7.127756337579177,6.737498229670627,171,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:00+00:00,34.601793,-98.418429,339.0,171,156,,1.0,2.2881684650249436,2.2881684650249436,2.2586241539317946,442.74741251624715,34.601793,-98.418404,2.2881684650249436,2025-07-10 22:24:59+00:00,1.0,7.130044506044202,7.2838605438163455,171,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:01+00:00,34.601796,-98.418449,339.0,171,156,,1.0,1.8606817399308446,1.8606817399308446,2.240858841351595,446.2574712634914,34.601793,-98.418429,1.8606817399308446,2025-07-10 22:25:00+00:00,1.0,7.131905187784132,8.957308303901259,171,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:02+00:00,34.601797,-98.418474,338.9,171,156,,1.0,2.290868575200147,2.290868575200147,2.1494457022107643,465.23622298133535,34.601796,-98.418449,2.290868575200147,2025-07-10 22:25:01+00:00,1.0,7.134196056359332,7.275275491761405,171,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:03+00:00,34.601798,-98.418499,338.9,171,156,,1.0,2.2908685465520047,2.2908685465520047,2.136177358854148,468.1259240273958,34.601797,-98.418474,2.2908685465520047,2025-07-10 22:25:02+00:00,1.0,7.136486924905884,7.275275582741364,171,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:04+00:00,34.601797,-98.418521,338.9,172,156,,1.0,2.0166560291840656,2.0166560291840656,2.1874068097938757,457.16233282378425,34.601798,-98.418499,2.0166560291840656,2025-07-10 22:25:03+00:00,1.0,7.138503580935067,8.264522932422594,172,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:05+00:00,34.601794,-98.418545,338.8,172,156,,1.0,2.221826656146764,2.221826656146764,2.1502561488095266,465.0608721912701,34.601797,-98.418521,2.221826656146764,2025-07-10 22:25:04+00:00,1.0,7.140725407591214,7.501350275860166,172,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:06+00:00,34.601792,-98.418568,338.8,173,156,,1.0,2.116829348919248,2.116829348919248,2.1868268663034747,457.2835716484316,34.601794,-98.418545,2.116829348919248,2025-07-10 22:25:05+00:00,1.0,7.142842236940133,7.873426362171907,173,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:07+00:00,34.601792,-98.418591,338.8,173,156,,1.0,2.105115013683039,2.105115013683039,2.336693743110493,427.9550980732497,34.601792,-98.418568,2.105115013683039,2025-07-10 22:25:06+00:00,1.0,7.144947351953816,7.9172396242809056,173,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:08+00:00,34.601791,-98.418618,338.7,173,158,,1.0,2.4737223854484474,2.4737223854484474,2.38857001384283,418.6605350500732,34.601792,-98.418591,2.4737223854484474,2025-07-10 22:25:07+00:00,1.0,7.147421074339264,6.737498151789812,173,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:09+00:00,34.601794,-98.418648,338.7,173,158,,1.0,2.7659914492151922,2.7659914492151922,2.409569436195059,415.0119041927656,34.601791,-98.418618,2.7659914492151922,2025-07-10 22:25:08+00:00,1.0,7.150187065788479,6.025579003409038,173,False,2025w28-Thu,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-10 22:25:10+00:00,34.601796,-98.418675,338.6,173,158,,1.0,2.4812083686926445,2.4812083686926445,2.484787973888925,402.4488248125681,34.601794,-98.418648,2.4812083686926445,2025-07-10 22:25:09+00:00,1.0,7.152668274157172,6.717170637620302,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:25:11+00:00,34.601799,-98.418699,338.6,173,158,,1.0,2.221826604997974,2.221826604997974,2.504519387408923,399.27820284695844,34.601796,-98.418675,2.221826604997974,2025-07-10 22:25:10+00:00,1.0,7.15489010076217,7.501350448549155,173,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:25:12+00:00,34.601801,-98.418726,338.6,174,158,,1.0,2.4812082216709417,2.4812082216709417,2.4863521558279587,402.19564137606994,34.601799,-98.418699,2.4812082216709417,2025-07-10 22:25:11+00:00,1.0,7.1573713089838416,6.717171035640047,174,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:25:13+00:00,34.601803,-98.418754,338.6,174,156,,1.0,2.5723795897820843,2.5723795897820843,2.5392707544025406,393.81385315694223,34.601801,-98.418726,2.5723795897820843,2025-07-10 22:25:12+00:00,1.0,7.159943688573623,6.479098211711396,174,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:25:14+00:00,34.601806,-98.418783,338.6,174,156,,1.0,2.675155165378122,2.675155165378122,2.5896497580161735,386.1526049630973,34.601803,-98.418754,2.675155165378122,2025-07-10 22:25:13+00:00,1.0,7.162618843739001,6.230180669779665,174,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:25:15+00:00,34.601806,-98.418813,338.7,175,152,,1.0,2.745801726357199,2.745801726357199,2.5881525100718257,386.3759945012855,34.601806,-98.418783,2.745801726357199,2025-07-10 22:25:14+00:00,1.0,7.165364645465358,6.069884740771644,175,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:25:16+00:00,34.601805,-98.41884,338.7,174,152,,1.0,2.4737219716112873,2.4737219716112873,2.586226250441114,386.6637730668139,34.601806,-98.418813,2.4737219716112873,2025-07-10 22:25:15+00:00,1.0,7.1678383674369694,6.737499278928243,174,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-10 22:25:17+00:00,34.601806,-98.418867,338.7,174,152,,1.0,2.4737219716112873,2.4737219716112873,2.510985307657653,398.2500403129956,34.601805,-98.41884,2.4737219716112873,2025-07-10 22:25:16+00:00,1.0,7.170312089408581,6.737499278928243,174,False,2025w28-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
