time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-20 03:19:28+00:00,34.60289,-98.431131,347.2,166,170,,1.0,3.2710830305329637,3.2710830305329637,3.857694719949148,259.22217090656204,34.602861,-98.431125,3.2710830305329637,2025-07-20 03:19:27+00:00,1.0,5.972882380894569,5.095162624864482,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:29+00:00,34.602923,-98.431131,347.3,164,170,,1.0,3.6694376473617494,3.6694376473617494,3.8585552170178894,259.1643617252306,34.60289,-98.431131,3.6694376473617494,2025-07-20 03:19:28+00:00,1.0,5.976551818541931,4.542031123483735,164,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:30+00:00,34.602957,-98.431133,347.3,163,170,,1.0,3.785061621665752,3.785061621665752,3.703563463313068,270.0102239116048,34.602923,-98.431131,3.785061621665752,2025-07-20 03:19:29+00:00,1.0,5.9803368801635965,4.4032836624375005,163,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:31+00:00,34.602992,-98.431135,347.4,165,170,,1.0,3.8961302992881977,3.8961302992881977,3.806359037043446,262.71825391877394,34.602957,-98.431133,3.8961302992881977,2025-07-20 03:19:30+00:00,1.0,5.9842330104628845,4.277757343753343,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:32+00:00,34.603027,-98.431137,347.4,165,170,,1.0,3.896130295066462,3.896130295066462,4.006689256762671,249.58261944376017,34.602992,-98.431135,3.896130295066462,2025-07-20 03:19:31+00:00,1.0,5.988129140757951,4.277757348388599,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:33+00:00,34.603061,-98.431139,347.5,165,172,,1.0,3.7850616098166405,3.7850616098166405,4.028042464673099,248.25954760165524,34.603027,-98.431137,3.7850616098166405,2025-07-20 03:19:32+00:00,1.0,5.991914202367767,4.403283676221952,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:34+00:00,34.603103,-98.43114,347.6,165,174,,1.0,4.671090129272781,4.671090129272781,3.8725843532586977,258.22549201762934,34.603061,-98.431139,4.671090129272781,2025-07-20 03:19:33+00:00,1.0,5.99658529249704,3.5680536103452907,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:35+00:00,34.603138,-98.43114,347.7,167,174,,1.0,3.891827808708147,3.891827808708147,3.893962842333437,256.8077920848251,34.603103,-98.43114,3.891827808708147,2025-07-20 03:19:34+00:00,1.0,6.0004771203057485,4.282486486865498,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:36+00:00,34.603166,-98.431138,347.7,167,176,,1.0,3.118838668650719,3.118838668650719,4.027264007064394,248.30753540017682,34.603138,-98.43114,3.118838668650719,2025-07-20 03:19:35+00:00,1.0,6.0035959589744,5.343880133181238,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:37+00:00,34.603202,-98.431138,347.8,167,176,,1.0,4.003022888674021,4.003022888674021,3.6937788276439463,270.72546751204476,34.603166,-98.431138,4.003022888674021,2025-07-20 03:19:36+00:00,1.0,6.007598981863074,4.163528529191286,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:38+00:00,34.603242,-98.43114,347.9,167,176,,1.0,4.451568353294693,4.451568353294693,3.649529107955952,274.0079529219279,34.603202,-98.431138,4.451568353294693,2025-07-20 03:19:37+00:00,1.0,6.012050550216369,3.7440063090718683,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:39+00:00,34.603269,-98.431141,347.9,168,174,,1.0,3.003661929353272,3.003661929353272,3.7376451476848684,267.5481380621189,34.603242,-98.43114,3.003661929353272,2025-07-20 03:19:38+00:00,1.0,6.015054212145722,5.54879356998361,168,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:40+00:00,34.603302,-98.431142,348.0,168,172,,1.0,3.6705789047089015,3.6705789047089015,3.75988413311565,265.96564271552273,34.603269,-98.431141,3.6705789047089015,2025-07-20 03:19:39+00:00,1.0,6.018724791050431,4.540618913986203,168,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:41+00:00,34.603334,-98.431143,348.0,168,172,,1.0,3.5594194758309876,3.5594194758309876,3.8487716647253682,259.8231558305124,34.603302,-98.431142,3.5594194758309876,2025-07-20 03:19:40+00:00,1.0,6.022284210526262,4.682420859123092,168,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:42+00:00,34.603371,-98.431143,348.1,167,170,,1.0,4.114217968639895,4.114217968639895,4.074133841088019,245.4509446682647,34.603334,-98.431143,4.114217968639895,2025-07-20 03:19:41+00:00,1.0,6.026398428494903,4.051000731375879,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:43+00:00,34.603415,-98.431141,348.2,166,168,,1.0,4.896006625897871,4.896006625897871,3.963785938147878,252.28405761670894,34.603371,-98.431143,4.896006625897871,2025-07-20 03:19:42+00:00,1.0,6.031294435120801,3.404141634907105,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:44+00:00,34.603452,-98.431137,348.2,166,168,,1.0,4.130474367369205,4.130474367369205,3.9860177920749438,250.8769534316214,34.603415,-98.431141,4.130474367369205,2025-07-20 03:19:43+00:00,1.0,6.03542490948817,4.035057118782075,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:45+00:00,34.60348,-98.431139,348.3,166,166,,1.0,3.1188386280283793,3.1188386280283793,3.897290100342329,256.58854595200967,34.603452,-98.431137,3.1188386280283793,2025-07-20 03:19:44+00:00,1.0,6.038543748116198,5.343880202784362,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:46+00:00,34.603513,-98.43114,348.4,165,164,,1.0,3.6705788989103896,3.6705788989103896,3.60968233210386,277.0326881970143,34.60348,-98.431139,3.6705788989103896,2025-07-20 03:19:45+00:00,1.0,6.042214327015108,4.54061892115914,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:47+00:00,34.603546,-98.431141,348.4,164,164,,1.0,3.6705788980325456,3.6705788980325456,3.5285770982446536,283.4003543517487,34.603513,-98.43114,3.6705788980325456,2025-07-20 03:19:46+00:00,1.0,6.045884905913141,4.54061892224506,164,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:48+00:00,34.603577,-98.431138,348.5,163,164,,1.0,3.4579657979100524,3.4579657979100524,3.5742359970492705,279.78007071316927,34.603546,-98.431141,3.4579657979100524,2025-07-20 03:19:47+00:00,1.0,6.049342871711051,4.819798972584728,163,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:49+00:00,34.60361,-98.431131,348.6,161,162,,1.0,3.724947638027702,3.724947638027702,3.486090058048547,286.85432199068964,34.603577,-98.431138,3.724947638027702,2025-07-20 03:19:48+00:00,1.0,6.053067819349079,4.474344774635473,161,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:50+00:00,34.60364,-98.431128,348.7,160,162,,1.0,3.347133437364549,3.347133437364549,3.374666881694219,296.32554413725114,34.60361,-98.431131,3.347133437364549,2025-07-20 03:19:49+00:00,1.0,6.056414952786443,4.979395148680703,160,False,2025w29-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-20 03:19:51+00:00,34.603669,-98.43113,348.7,156,162,,1.0,3.2298485945670987,3.2298485945670987,3.3763605141776893,296.1769028517233,34.60364,-98.431128,3.2298485945670987,2025-07-20 03:19:50+00:00,1.0,6.059644801381009,5.160210923829345,156,False,2025w29-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-20 03:19:52+00:00,34.603697,-98.43113,348.8,157,164,,1.0,3.1134622468250526,3.1134622468250526,3.298792640712238,303.1412122297239,34.603669,-98.43113,3.1134622468250526,2025-07-20 03:19:51+00:00,1.0,6.062758263627835,5.353108108825098,157,False,2025w29-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-20 03:19:53+00:00,34.603728,-98.431134,348.9,156,164,,1.0,3.4664339726700937,3.4664339726700937,3.2544752165463686,307.2692011651558,34.603697,-98.43113,3.4664339726700937,2025-07-20 03:19:52+00:00,1.0,6.066224697600505,4.8080246534054485,156,False,2025w29-Sun,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-20 03:19:54+00:00,34.603758,-98.431135,348.9,160,164,,1.0,3.3371077342505506,3.3371077342505506,3.2158942770015124,310.95549600355525,34.603728,-98.431134,3.3371077342505506,2025-07-20 03:19:53+00:00,1.0,6.069561805334756,4.994354790808998,160,False,2025w29-Sun,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-20 03:19:55+00:00,34.603786,-98.431132,349.0,161,166,,1.0,3.125546010436638,3.125546010436638,3.308606980489254,302.24200272107475,34.603758,-98.431135,3.125546010436638,2025-07-20 03:19:54+00:00,1.0,6.072687351345193,5.332412303113613,161,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:19:56+00:00,34.603813,-98.431127,349.0,161,168,,1.0,3.036943631143374,3.036943631143374,3.3501202254985714,298.4967501729518,34.603786,-98.431132,3.036943631143374,2025-07-20 03:19:55+00:00,1.0,6.075724294976336,5.48798463991417,161,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:19:57+00:00,34.603845,-98.431123,349.1,161,172,,1.0,3.577026403820246,3.577026403820246,3.5277810428416574,283.4643045744391,34.603813,-98.431127,3.577026403820246,2025-07-20 03:19:56+00:00,1.0,6.079301321380156,4.659372931158699,161,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:58+00:00,34.603878,-98.431121,349.1,162,174,,1.0,3.6740004843746292,3.6740004843746292,3.725718739898349,268.40458709110277,34.603845,-98.431123,3.6740004843746292,2025-07-20 03:19:57+00:00,1.0,6.082975321864531,4.536390256583465,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:19:59+00:00,34.603916,-98.431121,349.2,163,178,,1.0,4.225413048605771,4.225413048605771,4.096846207220549,244.09019753720182,34.603878,-98.431121,4.225413048605771,2025-07-20 03:19:58+00:00,1.0,6.087200734913137,3.944395449221086,163,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:20:00+00:00,34.603953,-98.43112,349.3,162,180,,1.0,4.115235862642025,4.115235862642025,4.008423482174993,249.47463870693483,34.603916,-98.431121,4.115235862642025,2025-07-20 03:19:59+00:00,1.0,6.091315970775779,4.049998725783801,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:20:01+00:00,34.603997,-98.43112,349.4,162,180,,1.0,4.89258353052299,4.89258353052299,4.097280867482375,244.06430321543036,34.603953,-98.43112,4.89258353052299,2025-07-20 03:20:00+00:00,1.0,6.096208554306301,3.4065233421203174,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:20:02+00:00,34.604025,-98.431116,349.4,162,182,,1.0,3.134912168651266,3.134912168651266,4.054684014668988,246.6283430181518,34.603997,-98.43112,3.134912168651266,2025-07-20 03:20:01+00:00,1.0,6.099343466474953,5.316480686975838,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:20:03+00:00,34.604062,-98.431114,349.5,160,182,,1.0,4.118288023843616,4.118288023843616,4.054684013776754,246.6283430724224,34.604025,-98.431116,4.118288023843616,2025-07-20 03:20:02+00:00,1.0,6.103461754498797,4.046997175405157,160,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:20:04+00:00,34.604098,-98.431117,349.6,159,182,,1.0,4.012428490279072,4.012428490279072,3.8998251242850954,256.4217543429764,34.604062,-98.431114,4.012428490279072,2025-07-20 03:20:03+00:00,1.0,6.107474182989076,4.153768731424992,159,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:20:05+00:00,34.604135,-98.431116,349.7,159,182,,1.0,4.115235858180853,4.115235858180853,4.051208043226309,246.83995226362606,34.604098,-98.431117,4.115235858180853,2025-07-20 03:20:04+00:00,1.0,6.111589418847258,4.049998730174251,159,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:20:06+00:00,34.604172,-98.431118,349.7,159,180,,1.0,4.118288013721218,4.118288013721218,4.0505976102627415,246.87715152607694,34.604135,-98.431116,4.118288013721218,2025-07-20 03:20:05+00:00,1.0,6.115707706860979,4.046997185352328,159,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:20:07+00:00,34.604207,-98.431118,349.8,156,178,,1.0,3.891827808708147,3.891827808708147,4.137672433779675,241.68177060998556,34.604172,-98.431118,3.891827808708147,2025-07-20 03:20:06+00:00,1.0,6.119599534669687,4.282486486865498,156,False,2025w29-Sun,Z2 (Aerobic),Z5 (VO2max),mixed
2025-07-20 03:20:08+00:00,34.604244,-98.431117,349.9,162,178,,1.0,4.1152358555349435,4.1152358555349435,4.007912181231282,249.50646490781824,34.604207,-98.431118,4.1152358555349435,2025-07-20 03:20:07+00:00,1.0,6.123714770525222,4.049998732778216,162,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:20:09+00:00,34.604284,-98.431117,349.9,170,176,,1.0,4.447803209244843,4.447803209244843,3.6858660209864267,271.3066601732789,34.604244,-98.431117,4.447803209244843,2025-07-20 03:20:08+00:00,1.0,6.128162573734467,3.7471756766032156,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:20:10+00:00,34.604315,-98.431121,350.0,172,174,,1.0,3.466433698661848,3.466433698661848,3.5556584788555363,281.2418588418174,34.604284,-98.431117,3.466433698661848,2025-07-20 03:20:09+00:00,1.0,6.131629007433128,4.8080250334612975,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 03:20:11+00:00,34.604336,-98.431131,350.0,171,170,,1.0,2.5080549885226056,2.5080549885226056,3.4372413976289353,290.9309775827255,34.604315,-98.431121,2.5080549885226056,2025-07-20 03:20:10+00:00,1.0,6.134137062421651,6.645268973874326,171,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 03:20:12+00:00,34.604362,-98.431147,350.1,170,168,,1.0,3.240789198771076,3.240789198771076,2.962803130744316,337.5182068707953,34.604336,-98.431131,3.240789198771076,2025-07-20 03:20:11+00:00,1.0,6.137377851620422,5.142790529640156,170,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 03:20:13+00:00,34.604388,-98.431169,350.1,169,168,,1.0,3.523149631522373,3.523149631522373,2.7785429311899383,359.90086342547175,34.604362,-98.431147,3.523149631522373,2025-07-20 03:20:12+00:00,1.0,6.140901001251945,4.730625077879029,169,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 03:20:14+00:00,34.604402,-98.431184,350.1,171,164,,1.0,2.0756085981881656,2.0756085981881656,2.7551665894694803,362.9544593862669,34.604388,-98.431169,2.0756085981881656,2025-07-20 03:20:13+00:00,1.0,6.142976609850133,8.029789438407919,171,False,2025w29-Sun,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-20 03:20:15+00:00,34.604416,-98.431206,350.2,171,162,,1.0,2.5451314288945084,2.5451314288945084,2.347301968140411,426.02102906777867,34.604402,-98.431184,2.5451314288945084,2025-07-20 03:20:14+00:00,1.0,6.145521741279028,6.5484633959509395,171,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 03:20:16+00:00,34.604433,-98.431222,350.2,171,160,,1.0,2.391173117827413,2.391173117827413,2.0000200628670988,499.9949843335396,34.604416,-98.431206,2.391173117827413,2025-07-20 03:20:15+00:00,1.0,6.147912914396856,6.9700934138734105,171,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 03:20:18+00:00,34.604455,-98.431239,350.3,170,140,,1.0,1.7867377065103025,1.7867377065103025,1.425817373438941,701.352093633206,34.60444,-98.431232,1.7867377065103025,2025-07-20 03:20:17+00:00,1.0,6.150901115378532,9.328005973832566,170,False,2025w29-Sun,Z3 (Tempo),Z1 (Recovery),mixed
2025-07-20 03:24:04+00:00,34.607083,-98.430767,349.4,123,144,,1.0,2.016528078365983,2.016528078365983,2.163223124614336,462.27316480738995,34.607082,-98.430789,2.016528078365983,2025-07-20 03:24:03+00:00,1.0,6.477878421575976,8.265047325056454,123,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:05+00:00,34.607082,-98.430743,349.4,125,150,,1.0,2.199314562311179,2.199314562311179,2.1427624804171934,466.6872829532189,34.607083,-98.430767,2.199314562311179,2025-07-20 03:24:04+00:00,1.0,6.480077736138287,7.578133790232159,125,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:06+00:00,34.607082,-98.43072,349.4,126,152,,1.0,2.1049809151451253,2.1049809151451253,2.161606709112108,462.61884541002166,34.607082,-98.430743,2.1049809151451253,2025-07-20 03:24:05+00:00,1.0,6.4821827170534325,7.917743994772007,126,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:07+00:00,34.607082,-98.430696,349.4,129,152,,1.0,2.1965018224743056,2.1965018224743056,2.198163950602191,454.92512045156974,34.607082,-98.43072,2.1965018224743056,2025-07-20 03:24:06+00:00,1.0,6.484379218875907,7.5878380019850695,129,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:08+00:00,34.607083,-98.430671,349.4,131,154,,1.0,2.2907230966818637,2.2907230966818637,2.179297236740558,458.8635194598967,34.607082,-98.430696,2.2907230966818637,2025-07-20 03:24:07+00:00,1.0,6.486669941972589,7.275737527657484,131,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:09+00:00,34.607084,-98.430647,349.3,132,154,,1.0,2.1993145370187492,2.1993145370187492,2.179884204052026,458.739963407769,34.607083,-98.430671,2.1993145370187492,2025-07-20 03:24:08+00:00,1.0,6.488869256509608,7.5781338773817755,132,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:10+00:00,34.607084,-98.430624,349.3,132,154,,1.0,2.1049808632785028,2.1049808632785028,2.143889499869713,466.4419505113353,34.607084,-98.430647,2.1049808632785028,2025-07-20 03:24:09+00:00,1.0,6.490974237372887,7.917744189864821,132,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:11+00:00,34.607083,-98.430601,349.3,132,154,,1.0,2.10791575589277,2.10791575589277,2.125607813073894,470.4536715801187,34.607084,-98.430624,2.10791575589277,2025-07-20 03:24:10+00:00,1.0,6.493082153128779,7.906720158719587,132,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:12+00:00,34.607084,-98.430579,349.3,132,156,,1.0,2.016528052952383,2.016528052952383,2.143889494097645,466.44195176715306,34.607083,-98.430601,2.016528052952383,2025-07-20 03:24:11+00:00,1.0,6.495098681181732,8.265047429217963,132,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:13+00:00,34.607083,-98.430555,349.3,132,156,,1.0,2.199314535855889,2.199314535855889,2.162193650447084,462.4932645571439,34.607084,-98.430579,2.199314535855889,2025-07-20 03:24:12+00:00,1.0,6.497297995717587,7.578133881388619,132,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:14+00:00,34.607084,-98.43053,349.3,136,156,,1.0,2.290723069124429,2.290723069124429,2.20037148360285,454.46871469294695,34.607083,-98.430555,2.290723069124429,2025-07-20 03:24:13+00:00,1.0,6.499588718786712,7.275737615184721,136,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:15+00:00,34.607084,-98.430506,349.3,135,156,,1.0,2.1965017707319348,2.1965017707319348,2.1997578747247433,454.59548593507384,34.607084,-98.43053,2.1965017707319348,2025-07-20 03:24:14+00:00,1.0,6.501785220557443,7.587838180729623,135,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:16+00:00,34.607082,-98.430481,349.3,135,154,,1.0,2.298805185353274,2.298805185353274,2.2174994893558577,450.9583902048525,34.607084,-98.430506,2.298805185353274,2025-07-20 03:24:15+00:00,1.0,6.504084025742797,7.250157649804809,135,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:17+00:00,34.607082,-98.430459,349.3,135,154,,1.0,2.013460004322898,2.013460004322898,2.198655266433344,454.8234619891998,34.607082,-98.430481,2.013460004322898,2025-07-20 03:24:16+00:00,1.0,6.50609748574712,8.277641455115374,135,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:18+00:00,34.607082,-98.430434,349.3,136,154,,1.0,2.2880227321321844,2.2880227321321844,2.199217829221447,454.70711755461423,34.607082,-98.430459,2.2880227321321844,2025-07-20 03:24:17+00:00,1.0,6.508385508479252,7.284324480670031,136,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:19+00:00,34.607082,-98.43041,349.3,136,156,,1.0,2.196501823638655,2.196501823638655,2.2158848270989973,451.28699279428923,34.607082,-98.430434,2.196501823638655,2025-07-20 03:24:18+00:00,1.0,6.510582010302891,7.587837997962812,136,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:20+00:00,34.607081,-98.430386,349.3,136,156,,1.0,2.1993145898578055,2.1993145898578055,2.2707972966896257,440.37396092456277,34.607082,-98.43041,2.1993145898578055,2025-07-20 03:24:19+00:00,1.0,6.512781324892749,7.578133695315306,136,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:21+00:00,34.607082,-98.43036,349.4,136,156,,1.0,2.3821402891485284,2.3821402891485284,2.257530457552106,442.96190851144655,34.607081,-98.430386,2.3821402891485284,2025-07-20 03:24:20+00:00,1.0,6.515163465181897,6.996523284511232,136,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-20 03:24:22+00:00,34.607082,-98.430335,349.4,137,156,,1.0,2.2880227321321844,2.2880227321321844,2.2485218533844025,444.73661596609895,34.607082,-98.43036,2.2880227321321844,2025-07-20 03:24:21+00:00,1.0,6.517451487914029,7.284324480670031,137,False,2025w29-Sun,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
