,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1309,2025-05-22 18:09:39+00:00,34.60628,-98.396978,339.0,137,158,,1.0,2.5722383334402252,2.5722383334402252,2.5332308758603306,388.7664634336414,6.479454016109471,False,137,34.60628,34.606282,-98.396978,-98.397006,2.915347550290503,2.5722383334402252,2025-05-22 18:09:38+00:00,1.0
1310,2025-05-22 18:09:40+00:00,34.606277,-98.39695,338.9,137,158,,1.0,2.5842275437489692,2.5842275437489692,2.4966622064488355,386.96282857092694,6.449393374943067,False,137,34.606277,34.60628,-98.39695,-98.396978,2.917931777834252,2.5842275437489692,2025-05-22 18:09:39+00:00,1.0
1311,2025-05-22 18:09:41+00:00,34.606276,-98.396922,338.9,137,160,,1.0,2.565018093600056,2.565018093600056,2.49666223620822,389.86079766653,6.4976929564687556,False,137,34.606276,34.606277,-98.396922,-98.39695,2.920496795927852,2.565018093600056,2025-05-22 18:09:40+00:00,1.0
1312,2025-05-22 18:09:42+00:00,34.606277,-98.396897,338.9,136,160,,1.0,2.2907421169245916,2.2907421169245916,2.4220811282313166,436.5397539128228,7.275677116538843,False,136,34.606277,34.606276,-98.396897,-98.396922,2.9227875380447768,2.2907421169245916,2025-05-22 18:09:41+00:00,1.0
1313,2025-05-22 18:09:43+00:00,34.606277,-98.39687,338.9,136,160,,1.0,2.471085093327258,2.471085093327258,2.4254195078260823,404.680519784741,6.744688819096343,False,136,34.606277,34.606277,-98.39687,-98.396897,2.925258623138104,2.471085093327258,2025-05-22 18:09:42+00:00,1.0
1314,2025-05-22 18:09:44+00:00,34.606278,-98.396846,338.9,136,160,,1.0,2.199332793555709,2.199332793555709,2.4633442203214875,454.683348936601,7.5780709717216475,False,136,34.606278,34.606277,-98.396846,-98.39687,2.92745795593166,2.199332793555709,2025-05-22 18:09:43+00:00,1.0
1315,2025-05-22 18:09:45+00:00,34.606282,-98.396818,338.9,136,160,,1.0,2.600919441722796,2.600919441722796,2.4999128778412607,384.47942060736045,6.408003159436694,False,136,34.606282,34.606278,-98.396818,-98.396846,2.930058875373383,2.600919441722796,2025-05-22 18:09:44+00:00,1.0
1316,2025-05-22 18:09:46+00:00,34.606284,-98.396788,338.8,137,160,,1.0,2.754641656077083,2.754641656077083,2.507854760768532,363.02362515787684,6.050405853418786,False,137,34.606284,34.606282,-98.396788,-98.396818,2.93281351702946,2.754641656077083,2025-05-22 18:09:45+00:00,1.0
1317,2025-05-22 18:09:47+00:00,34.606285,-98.396761,338.8,138,160,,1.0,2.473585404523458,2.473585404523458,2.5666880460050168,404.2714669043951,6.737871257455481,False,138,34.606285,34.606284,-98.396761,-98.396788,2.9352871024339833,2.473585404523458,2025-05-22 18:09:46+00:00,1.0
1318,2025-05-22 18:09:48+00:00,34.606289,-98.396734,338.8,138,158,,1.0,2.5107945079636167,2.5107945079636167,2.545203984149597,398.280304034539,6.63801834325245,False,138,34.606289,34.606285,-98.396734,-98.396761,2.9377978969419467,2.5107945079636167,2025-05-22 18:09:47+00:00,1.0
1319,2025-05-22 18:09:49+00:00,34.606292,-98.396707,338.8,139,158,,1.0,2.4934992197381294,2.4934992197381294,2.4889926684343933,401.0428365423837,6.684060643800946,False,139,34.606292,34.606289,-98.396707,-98.396734,2.940291396161685,2.4934992197381294,2025-05-22 18:09:48+00:00,1.0
1320,2025-05-22 18:09:50+00:00,34.606295,-98.39668,338.8,138,158,,1.0,2.493499132445697,2.493499132445697,2.470707481690204,401.0428505820937,6.684060877796581,False,138,34.606295,34.606292,-98.39668,-98.396707,2.942784895294131,2.493499132445697,2025-05-22 18:09:49+00:00,1.0
1321,2025-05-22 18:09:51+00:00,34.606296,-98.396653,338.8,138,158,,1.0,2.4735850775010655,2.4735850775010655,2.446535054436793,404.27152035144394,6.73787214824141,False,138,34.606296,34.606295,-98.396653,-98.39668,2.9452584803716317,2.4735850775010655,2025-05-22 18:09:50+00:00,1.0
1322,2025-05-22 18:09:52+00:00,34.606297,-98.396627,338.8,137,160,,1.0,2.3821594708025127,2.3821594708025127,2.3877016793758457,419.7871772468346,6.996466947019817,False,137,34.606297,34.606296,-98.396627,-98.396653,2.9476406398424344,2.3821594708025127,2025-05-22 18:09:51+00:00,1.0
1323,2025-05-22 18:09:53+00:00,34.606295,-98.396601,338.8,137,160,,1.0,2.389932371696561,2.389932371696561,2.294145989031993,418.4218816577315,6.973711975024913,False,137,34.606295,34.606297,-98.396601,-98.396627,2.9500305722141307,2.389932371696561,2025-05-22 18:09:52+00:00,1.0
1324,2025-05-22 18:09:54+00:00,34.606294,-98.396577,338.8,135,160,,1.0,2.1993323444333917,2.1993323444333917,2.259193720035421,454.6834417867971,7.5780725192280105,False,135,34.606294,34.606295,-98.396577,-98.396601,2.952229904558564,2.1993323444333917,2025-05-22 18:09:53+00:00,1.0
1325,2025-05-22 18:09:55+00:00,34.606292,-98.396555,338.8,134,160,,1.0,2.0257206807264336,2.0257206807264336,2.2243116568034367,493.6514740232572,8.22754102210342,False,134,34.606292,34.606294,-98.396555,-98.396577,2.9542556252392904,2.0257206807264336,2025-05-22 18:09:54+00:00,1.0
1326,2025-05-22 18:09:56+00:00,34.60629,-98.39653,338.8,135,160,,1.0,2.298823732518206,2.298823732518206,2.2425395442506484,435.0050792735498,7.250099154728472,False,135,34.60629,34.606292,-98.39653,-98.396555,2.9565544489718087,2.298823732518206,2025-05-22 18:09:55+00:00,1.0
1327,2025-05-22 18:09:57+00:00,34.606288,-98.396506,338.8,137,160,,1.0,2.207749154642591,2.207749154642591,2.2973901443840434,452.95000924228117,7.549181919038327,False,137,34.606288,34.60629,-98.396506,-98.39653,2.958762198126451,2.207749154642591,2025-05-22 18:09:56+00:00,1.0
1328,2025-05-22 18:09:58+00:00,34.606286,-98.396479,338.8,138,158,,1.0,2.4810718089326214,2.4810718089326214,2.368158635603725,403.0516151929551,6.717540354936425,False,138,34.606286,34.606288,-98.396479,-98.396506,2.9612432699353834,2.4810718089326214,2025-05-22 18:09:57+00:00,1.0
1329,2025-05-22 18:09:59+00:00,34.606287,-98.396452,338.8,139,158,,1.0,2.473585345100365,2.473585345100365,2.386380420778801,404.27147661623343,6.737871419319777,False,139,34.606287,34.606286,-98.396452,-98.396479,2.9637168552804836,2.473585345100365,2025-05-22 18:09:58+00:00,1.0
1330,2025-05-22 18:10:00+00:00,34.606287,-98.396426,338.8,141,158,,1.0,2.379563136824842,2.379563136824842,2.384697111307109,420.2452057373627,7.004100770462903,False,141,34.606287,34.606287,-98.396426,-98.396452,2.9660964184173086,2.379563136824842,2025-05-22 18:09:59+00:00,1.0
1331,2025-05-22 18:10:01+00:00,34.606285,-98.3964,338.8,141,158,,1.0,2.389932658393585,2.389932658393585,2.3283492765289795,418.4218314637196,6.973711138456375,False,141,34.606285,34.606287,-98.3964,-98.396426,2.9684863510757022,2.389932658393585,2025-05-22 18:10:00+00:00,1.0
1332,2025-05-22 18:10:02+00:00,34.606284,-98.396376,338.8,141,158,,1.0,2.19933260728413,2.19933260728413,2.3177871631800206,454.683387445822,7.578071613543281,False,141,34.606284,34.606285,-98.396376,-98.3964,2.9706856836829867,2.19933260728413,2025-05-22 18:10:01+00:00,1.0
1333,2025-05-22 18:10:03+00:00,34.606283,-98.396352,338.8,140,160,,1.0,2.1993326350419724,2.1993326350419724,2.3198611131463265,454.6833817072495,7.578071517900215,False,140,34.606283,34.606284,-98.396352,-98.396376,2.9728850163180285,2.1993326350419724,2025-05-22 18:10:02+00:00,1.0
1334,2025-05-22 18:10:04+00:00,34.606279,-98.396326,338.8,139,160,,1.0,2.4207747783555735,2.4207747783555735,2.3620585002191445,413.0908868272734,6.884861883484117,False,139,34.606279,34.606283,-98.396326,-98.396352,2.9753057910963845,2.4207747783555735,2025-05-22 18:10:03+00:00,1.0
1335,2025-05-22 18:10:05+00:00,34.606277,-98.3963,338.8,138,160,,1.0,2.38993288665637,2.38993288665637,2.406346990801107,418.4217915001988,6.973710472396363,False,138,34.606277,34.606279,-98.3963,-98.396326,2.977695723983041,2.38993288665637,2025-05-22 18:10:04+00:00,1.0
1336,2025-05-22 18:10:06+00:00,34.606273,-98.396272,338.8,138,158,,1.0,2.600919593757678,2.600919593757678,2.483326039869935,384.4793981328928,6.408002784861484,False,138,34.606273,34.606277,-98.396272,-98.3963,2.9802966435767986,2.600919593757678,2025-05-22 18:10:05+00:00,1.0
1337,2025-05-22 18:10:07+00:00,34.606269,-98.396246,338.8,138,158,,1.0,2.4207750601939404,2.4207750601939404,2.4073557644764763,413.09083873322993,6.884861081915123,False,138,34.606269,34.606273,-98.396246,-98.396272,2.9827174186369927,2.4207750601939404,2025-05-22 18:10:06+00:00,1.0
1338,2025-05-22 18:10:08+00:00,34.606266,-98.396218,338.8,138,158,,1.0,2.584227880386111,2.584227880386111,2.3375538530694855,386.96277816281025,6.449392534806109,False,138,34.606266,34.606269,-98.396218,-98.396246,2.9853016465173785,2.584227880386111,2025-05-22 18:10:07+00:00,1.0
1339,2025-05-22 18:10:09+00:00,34.606269,-98.396196,338.8,140,158,,1.0,2.0409234013882807,2.0409234013882807,2.2206789150538073,489.9742926754518,8.166254543733952,False,140,34.606269,34.606266,-98.396196,-98.396218,2.987342569918767,2.0409234013882807,2025-05-22 18:10:08+00:00,1.0
1340,2025-05-22 18:10:10+00:00,34.606272,-98.396174,338.8,142,158,,1.0,2.0409233296214184,2.0409233296214184,2.2129559345874643,489.97430990486805,8.166254830891463,False,142,34.606272,34.606269,-98.396174,-98.396196,2.9893834932483885,2.0409233296214184,2025-05-22 18:10:09+00:00,1.0
1341,2025-05-22 18:10:11+00:00,34.606273,-98.396152,338.8,143,158,,1.0,2.016544903679285,2.016544903679285,2.154258809157846,495.8977100760073,8.26497836452379,False,143,34.606273,34.606272,-98.396152,-98.396174,2.991400038152068,2.016544903679285,2025-05-22 18:10:10+00:00,1.0
1342,2025-05-22 18:10:12+00:00,34.606272,-98.396126,338.8,143,158,,1.0,2.382160157862227,2.382160157862227,2.2579873281649805,419.7870561723312,6.9964649291073915,False,143,34.606272,34.606273,-98.396126,-98.396152,2.9937821983099298,2.382160157862227,2025-05-22 18:10:11+00:00,1.0
1343,2025-05-22 18:10:13+00:00,34.606271,-98.396101,338.8,143,160,,1.0,2.2907422532380206,2.2907422532380206,2.2713893726705403,436.53972793598905,7.275676683590747,False,143,34.606271,34.606272,-98.396101,-98.396126,2.9960729405631676,2.2907422532380206,2025-05-22 18:10:12+00:00,1.0
1344,2025-05-22 18:10:14+00:00,34.606265,-98.396074,338.8,143,160,,1.0,2.559565996423952,2.559565996423952,2.4453121206773725,390.69123491917406,6.511533605027398,False,143,34.606265,34.606271,-98.396074,-98.396101,2.9986325065595913,2.559565996423952,2025-05-22 18:10:13+00:00,1.0
1345,2025-05-22 18:10:15+00:00,34.606266,-98.396051,338.8,142,160,,1.0,2.107933552149218,2.107933552149218,2.592814814385353,474.39825557139346,7.906653406131743,False,142,34.606266,34.606265,-98.396051,-98.396074,3.0007404401117403,2.107933552149218,2025-05-22 18:10:14+00:00,1.0
1346,2025-05-22 18:10:16+00:00,34.606274,-98.396021,338.8,142,158,,1.0,2.886158643713445,2.886158643713445,2.5828863701617566,346.48130038803436,5.774699889177252,False,142,34.606274,34.606266,-98.396021,-98.396051,3.003626598755454,2.886158643713445,2025-05-22 18:10:15+00:00,1.0
1347,2025-05-22 18:10:17+00:00,34.606276,-98.395987,338.8,141,158,,1.0,3.1196736264021294,3.1196736264021294,2.479157784172208,320.54635188017545,5.34244988288132,False,141,34.606276,34.606274,-98.395987,-98.396021,3.0067462723818563,3.1196736264021294,2025-05-22 18:10:16+00:00,1.0
1348,2025-05-22 18:10:18+00:00,34.60628,-98.395963,338.8,141,158,,1.0,2.241100032120037,2.241100032120037,2.469974604216786,446.20944432097457,7.436838945664386,False,141,34.60628,34.606276,-98.395963,-98.395987,3.008987372413976,2.241100032120037,2025-05-22 18:10:17+00:00,1.0
1349,2025-05-22 18:10:19+00:00,34.606283,-98.395941,338.8,142,158,,1.0,2.0409230664762115,2.0409230664762115,2.3686555030991854,489.9743730794155,8.166255883802695,False,142,34.606283,34.60628,-98.395941,-98.395963,3.0110282954804526,2.0409230664762115,2025-05-22 18:10:18+00:00,1.0
1350,2025-05-22 18:10:20+00:00,34.606287,-98.395919,338.8,144,158,,1.0,2.0620176523721065,2.0620176523721065,2.246879691154966,484.9619007139045,8.082714510628431,False,144,34.606287,34.606283,-98.395919,-98.395941,3.0130903131328246,2.0620176523721065,2025-05-22 18:10:19+00:00,1.0
1351,2025-05-22 18:10:21+00:00,34.606287,-98.395893,338.8,146,158,,1.0,2.379563138125443,2.379563138125443,2.315505175118723,420.24520550766874,7.004100766634662,False,146,34.606287,34.606287,-98.395893,-98.395919,3.01546987627095,2.379563138125443,2025-05-22 18:10:20+00:00,1.0
1352,2025-05-22 18:10:22+00:00,34.606283,-98.395866,338.8,148,158,,1.0,2.510794566681031,2.510794566681031,2.4275044623308313,398.28029472036013,6.638018188015826,False,148,34.606283,34.606287,-98.395866,-98.395893,3.017980670837631,2.510794566681031,2025-05-22 18:10:21+00:00,1.0
1353,2025-05-22 18:10:23+00:00,34.60628,-98.395838,338.8,149,160,,1.0,2.5842274519388235,2.5842274519388235,2.4956673157117097,386.9628423185998,6.449393604071408,False,149,34.60628,34.606283,-98.395838,-98.395866,3.0205648982895696,2.5842274519388235,2025-05-22 18:10:22+00:00,1.0
1354,2025-05-22 18:10:24+00:00,34.606276,-98.39581,338.8,150,160,,1.0,2.600919502536751,2.600919502536751,2.4779031334972097,384.47941161757274,6.408003009606599,False,150,34.606276,34.60628,-98.39581,-98.395838,3.023165817792106,2.600919502536751,2025-05-22 18:10:23+00:00,1.0
1355,2025-05-22 18:10:25+00:00,34.606273,-98.395784,338.8,150,160,,1.0,2.4028319192765,2.4028319192765,2.4521762514736123,416.1755934643581,6.936273763592416,False,150,34.606273,34.606276,-98.395784,-98.39581,3.0255686497113827,2.4028319192765,2025-05-22 18:10:24+00:00,1.0
1356,2025-05-22 18:10:26+00:00,34.606272,-98.395759,338.8,149,160,,1.0,2.290742227052943,2.290742227052943,2.392939134083185,436.53973292599903,7.275676766757748,False,149,34.606272,34.606273,-98.395759,-98.395784,3.027859391938436,2.290742227052943,2025-05-22 18:10:25+00:00,1.0
1357,2025-05-22 18:10:27+00:00,34.606273,-98.395733,338.8,149,160,,1.0,2.3821601565630437,2.3821601565630437,2.3533216176887364,419.7870564012748,6.996464932923126,False,149,34.606273,34.606272,-98.395733,-98.395759,3.030241552094999,2.3821601565630437,2025-05-22 18:10:26+00:00,1.0
1358,2025-05-22 18:10:28+00:00,34.606273,-98.395708,338.8,149,160,,1.0,2.2880418649866883,2.2880418649866883,2.3507418166122873,437.0549399915888,7.2842635683578125,False,149,34.606273,34.606273,-98.395708,-98.395733,3.0325295939599854,2.2880418649866883,2025-05-22 18:10:27+00:00,1.0
1359,2025-05-22 18:10:29+00:00,34.606276,-98.395682,338.8,150,160,,1.0,2.4028319205645063,2.4028319205645063,2.3731597269349267,416.1755932412727,6.936273759874319,False,150,34.606276,34.606273,-98.395682,-98.395708,3.03493242588055,2.4028319205645063,2025-05-22 18:10:28+00:00,1.0
1360,2025-05-22 18:10:30+00:00,34.606278,-98.395656,338.8,150,160,,1.0,2.389932913894257,2.389932913894257,2.3747142498536187,418.4217867314769,6.973710392917505,False,150,34.606278,34.606276,-98.395656,-98.395682,3.0373223587944445,2.389932913894257,2025-05-22 18:10:29+00:00,1.0
1361,2025-05-22 18:10:31+00:00,34.606281,-98.39563,338.8,150,160,,1.0,2.402831778666137,2.402831778666137,2.4118229696526945,416.17561781837315,6.93627416949348,False,150,34.606281,34.606278,-98.39563,-98.395656,3.0397251905731104,2.402831778666137,2025-05-22 18:10:30+00:00,1.0
1362,2025-05-22 18:10:32+00:00,34.606283,-98.395604,338.8,151,160,,1.0,2.3899327711565057,2.3899327711565057,2.463942383198362,418.42181172154596,6.973710809419489,False,151,34.606283,34.606281,-98.395604,-98.39563,3.042115123344267,2.3899327711565057,2025-05-22 18:10:31+00:00,1.0
1363,2025-05-22 18:10:33+00:00,34.606282,-98.395577,338.8,151,160,,1.0,2.473585463982066,2.473585463982066,2.5167814428281248,404.27145718675285,6.737871095494453,False,151,34.606282,34.606283,-98.395577,-98.395604,3.044588708808249,2.473585463982066,2025-05-22 18:10:32+00:00,1.0
1364,2025-05-22 18:10:34+00:00,34.606284,-98.395548,338.8,151,160,,1.0,2.6634289882928432,2.6634289882928432,2.5857952041837384,375.455851984611,6.257610048271916,False,151,34.606284,34.606282,-98.395548,-98.395577,3.0472521377965416,2.6634289882928432,2025-05-22 18:10:33+00:00,1.0
1365,2025-05-22 18:10:35+00:00,34.606284,-98.395519,338.8,151,160,,1.0,2.654128212043072,2.654128212043072,2.6025257427488504,376.7715498680558,6.279538390185925,False,151,34.606284,34.606284,-98.395519,-98.395548,3.0499062660085845,2.654128212043072,2025-05-22 18:10:34+00:00,1.0
1366,2025-05-22 18:10:36+00:00,34.606283,-98.395489,338.8,151,162,,1.0,2.747900585444205,2.747900585444205,2.6065085528626755,363.91418426745867,6.065248534930453,False,151,34.606283,34.606284,-98.395489,-98.395519,3.0526541665940288,2.747900585444205,2025-05-22 18:10:35+00:00,1.0
1367,2025-05-22 18:10:37+00:00,34.606282,-98.395462,338.8,151,162,,1.0,2.473585463982066,2.473585463982066,2.590668270074577,404.27145718675285,6.737871095494453,False,151,34.606282,34.606283,-98.395462,-98.395489,3.055127752058011,2.473585463982066,2025-05-22 18:10:36+00:00,1.0
1368,2025-05-22 18:10:38+00:00,34.606279,-98.395435,338.8,151,162,,1.0,2.493499514551191,2.493499514551191,2.572846252559337,401.0427891260254,6.684059853526727,False,151,34.606279,34.606282,-98.395435,-98.395462,3.0576212515725625,2.493499514551191,2025-05-22 18:10:37+00:00,1.0
1369,2025-05-22 18:10:39+00:00,34.606276,-98.395407,338.8,151,162,,1.0,2.5842275743523495,2.5842275743523495,2.3920448731706223,386.9628239883698,6.449393298566962,False,151,34.606276,34.606279,-98.395407,-98.395435,3.060205479146915,2.5842275743523495,2025-05-22 18:10:38+00:00,1.0
1370,2025-05-22 18:10:40+00:00,34.606275,-98.395379,338.8,151,162,,1.0,2.5650181244668753,2.5650181244668753,2.1565560884676573,389.8607929750377,6.497692878277061,False,151,34.606275,34.606276,-98.395379,-98.395407,3.062770497271382,2.5650181244668753,2025-05-22 18:10:39+00:00,1.0
1371,2025-05-22 18:10:41+00:00,34.606273,-98.395359,338.8,150,162,,1.0,1.8438936885006298,1.8438936885006298,1.8955066862379908,542.3306160417276,9.038861678382661,False,150,34.606273,34.606275,-98.395359,-98.395379,3.0646143909598824,1.8438936885006298,2025-05-22 18:10:40+00:00,1.0
1372,2025-05-22 18:10:42+00:00,34.606264,-98.39535,338.8,150,156,,1.0,1.2961415404672414,1.2961415404672414,1.4777163758338638,771.5206779342275,12.858703682926388,True,150,34.606264,34.606273,-98.39535,-98.395359,3.0659105325003493,1.2961415404672414,2025-05-22 18:10:41+00:00,1.0
1373,2025-05-22 18:10:43+00:00,34.606255,-98.395343,338.8,150,148,,1.0,1.1882525034028584,1.1882525034028584,1.0075469414761888,841.5719698769831,14.026227550348713,True,150,34.606255,34.606264,-98.395343,-98.39535,3.0670987850037523,1.1882525034028584,2025-05-22 18:10:42+00:00,1.0
1374,2025-05-22 18:10:44+00:00,34.606252,-98.395339,338.8,151,148,,1.0,0.49527602233171447,0.49527602233171447,0.6387682037760629,2019.0761412032243,33.651336322591774,True,151,34.606252,34.606255,-98.395339,-98.395343,3.067594061026084,0.49527602233171447,2025-05-22 18:10:43+00:00,1.0
1375,2025-05-22 18:10:45+00:00,34.606251,-98.395337,338.8,151,0,,1.0,0.21417095267850028,0.21417095267850028,0.41614857511770414,4669.16725864845,77.81960994971611,True,151,34.606251,34.606252,-98.395337,-98.395339,3.0678082319787627,0.21417095267850028,2025-05-22 18:10:44+00:00,1.0
1376,2025-05-22 18:10:46+00:00,34.606251,-98.395337,338.8,152,0,,1.0,0.0,0.0,0.20073705970989617,,,True,152,34.606251,34.606251,-98.395337,-98.395337,3.0678082319787627,0.0,2025-05-22 18:10:45+00:00,1.0
1377,2025-05-22 18:10:47+00:00,34.606251,-98.395335,338.8,152,0,,1.0,0.1830433971754476,0.1830433971754476,0.1199861947406583,5463.185317968598,91.05327073898722,True,152,34.606251,34.606251,-98.395335,-98.395337,3.067991275375938,0.1830433971754476,2025-05-22 18:10:46+00:00,1.0
