time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-15 14:33:30+00:00,34.602235,-98.437941,345.9,182,160,,1.0,2.062113590174047,2.062113590174047,2.158261452614955,484.9393383395518,Z4 (Threshold),Z1 (Recovery),mixed,8.082338470303807,False,2025w20-Thu,182,34.602235,-98.437941,1.686586121833345,2.062113590174047,34.602231,-98.437919,2025-05-15 14:33:29+00:00,1.0
2025-05-15 14:33:31+00:00,34.602239,-98.437964,345.9,183,160,,1.0,2.151575810746167,2.151575810746167,2.2733061467168367,464.77562863713354,Z4 (Threshold),Z1 (Recovery),mixed,7.746275969806513,False,2025w20-Thu,183,34.602239,-98.437964,1.6887376976440913,2.151575810746167,34.602235,-98.437941,2025-05-15 14:33:30+00:00,1.0
2025-05-15 14:33:32+00:00,34.602244,-98.43799,345.9,182,162,,1.0,2.4437635410777068,2.4437635410777068,2.3358766727833036,409.2048936776416,Z4 (Threshold),Z1 (Recovery),mixed,6.820095201457149,False,2025w20-Thu,182,34.602244,-98.43799,1.691181461185169,2.4437635410777068,34.602239,-98.437964,2025-05-15 14:33:31+00:00,1.0
2025-05-15 14:33:33+00:00,34.602248,-98.438018,345.8,182,164,,1.0,2.6010420974372903,2.6010420974372903,2.424202267158154,384.4612899519245,Z4 (Threshold),Z1 (Recovery),mixed,6.4077009812417405,False,2025w20-Thu,182,34.602248,-98.438018,1.6937825032826064,2.6010420974372903,34.602244,-98.43799,2025-05-15 14:33:32+00:00,1.0
2025-05-15 14:33:34+00:00,34.602252,-98.438044,345.8,182,164,,1.0,2.4208883244813086,2.4208883244813086,2.512064805803069,413.0715117618061,Z4 (Threshold),Z2 (Aerobic),mixed,6.884538965080494,False,2025w20-Thu,182,34.602252,-98.438044,1.6962033916070876,2.4208883244813086,34.602248,-98.438018,2025-05-15 14:33:33+00:00,1.0
2025-05-15 14:33:35+00:00,34.602259,-98.43807,345.8,182,164,,1.0,2.5037415620482983,2.5037415620482983,2.4721905794579646,399.4022446877085,Z4 (Threshold),Z2 (Aerobic),mixed,6.656717391536631,False,2025w20-Thu,182,34.602259,-98.43807,1.698707133169136,2.5037415620482983,34.602252,-98.438044,2025-05-15 14:33:34+00:00,1.0
2025-05-15 14:33:36+00:00,34.602266,-98.438097,345.8,182,164,,1.0,2.5908885039707394,2.5908885039707394,2.39364087629982,385.9679791189091,Z4 (Threshold),Z1 (Recovery),mixed,6.432812517581122,False,2025w20-Thu,182,34.602266,-98.438097,1.7012980216731066,2.5908885039707394,34.602259,-98.43807,2025-05-15 14:33:35+00:00,1.0
2025-05-15 14:33:37+00:00,34.602273,-98.43812,345.8,182,164,,1.0,2.244392409352187,2.244392409352187,2.3357365343005143,445.5548841784918,Z4 (Threshold),Z1 (Recovery),mixed,7.425929588137669,False,2025w20-Thu,182,34.602273,-98.43812,1.7035424140824589,2.244392409352187,34.602266,-98.438097,2025-05-15 14:33:36+00:00,1.0
2025-05-15 14:33:38+00:00,34.602279,-98.438143,345.8,182,164,,1.0,2.208293581646566,2.208293581646566,2.2565950974600413,452.83834011525397,Z4 (Threshold),Z1 (Recovery),mixed,7.547320763198903,False,2025w20-Thu,182,34.602279,-98.438143,1.7057507076641054,2.208293581646566,34.602273,-98.43812,2025-05-15 14:33:37+00:00,1.0
2025-05-15 14:33:39+00:00,34.602282,-98.438166,345.8,182,162,,1.0,2.1313666144847794,2.1313666144847794,2.1827795569449737,469.1825391295868,Z4 (Threshold),Z1 (Recovery),mixed,7.8197246249110846,False,2025w20-Thu,182,34.602282,-98.438166,1.70788207427859,2.1313666144847794,34.602279,-98.438143,2025-05-15 14:33:38+00:00,1.0
2025-05-15 14:33:40+00:00,34.602283,-98.438189,345.8,182,160,,1.0,2.108034377845933,2.108034377845933,2.146323532716094,474.37556546010256,Z4 (Threshold),Z1 (Recovery),mixed,7.90627523685389,False,2025w20-Thu,182,34.602283,-98.438189,1.7099901086564362,2.108034377845933,34.602282,-98.438166,2025-05-15 14:33:39+00:00,1.0
2025-05-15 14:33:41+00:00,34.602286,-98.438213,345.8,182,162,,1.0,2.2218108013954017,2.2218108013954017,2.112868518465576,450.08332814475153,Z4 (Threshold),Z1 (Recovery),mixed,7.50140380519013,False,2025w20-Thu,182,34.602286,-98.438213,1.7122119194578316,2.2218108013954017,34.602283,-98.438189,2025-05-15 14:33:40+00:00,1.0
2025-05-15 14:33:42+00:00,34.60229,-98.438235,345.8,182,160,,1.0,2.062112288207792,2.062112288207792,2.110840056078481,484.9396445181522,Z4 (Threshold),Z1 (Recovery),mixed,8.082343573290688,False,2025w20-Thu,182,34.60229,-98.438235,1.7142740317460394,2.062112288207792,34.602286,-98.438213,2025-05-15 14:33:41+00:00,1.0
2025-05-15 14:33:43+00:00,34.602293,-98.438257,345.8,182,160,,1.0,2.041018510393972,2.041018510393972,2.1553238847056386,489.9514604632237,Z4 (Threshold),Z1 (Recovery),mixed,8.16587400610241,False,2025w20-Thu,182,34.602293,-98.438257,1.7163150502564333,2.041018510393972,34.60229,-98.438235,2025-05-15 14:33:42+00:00,1.0
2025-05-15 14:33:44+00:00,34.602299,-98.438279,345.7,181,160,,1.0,2.1212243025493063,2.1212243025493063,2.0877181825847257,471.4258642040783,Z4 (Threshold),Z1 (Recovery),mixed,7.857113450930112,False,2025w20-Thu,181,34.602299,-98.438279,1.7184362745589827,2.1212243025493063,34.602293,-98.438257,2025-05-15 14:33:43+00:00,1.0
2025-05-15 14:33:45+00:00,34.602306,-98.438303,345.7,181,160,,1.0,2.3304535209817194,2.3304535209817194,1.9885766768073214,429.1010273308275,Z4 (Threshold),Z1 (Recovery),mixed,7.151698092214702,False,2025w20-Thu,181,34.602306,-98.438303,1.7207667280799643,2.3304535209817194,34.602299,-98.438279,2025-05-15 14:33:44+00:00,1.0
2025-05-15 14:33:46+00:00,34.60231,-98.438323,345.7,181,154,,1.0,1.8837822907908404,1.8837822907908404,1.9216635754289733,530.8469056581824,Z4 (Threshold),Z1 (Recovery),mixed,8.847466122533229,False,2025w20-Thu,181,34.60231,-98.438323,1.7226505103707552,1.8837822907908404,34.602306,-98.438303,2025-05-15 14:33:45+00:00,1.0
2025-05-15 14:34:24+00:00,34.602478,-98.438954,344.7,162,142,,1.0,2.757336176821243,2.757336176821243,2.79828378559586,362.6688716472854,Z3 (Tempo),Z2 (Aerobic),mixed,6.044493283083811,False,2025w20-Thu,162,34.602478,-98.438954,1.7845731048907252,2.757336176821243,34.602467,-98.438927,2025-05-15 14:34:23+00:00,1.0
2025-05-15 14:34:25+00:00,34.602488,-98.438983,344.6,162,154,,1.0,2.877754791139865,2.877754791139865,2.7316543044603807,347.4931231385092,Z3 (Tempo),Z2 (Aerobic),mixed,5.791563635412591,False,2025w20-Thu,162,34.602488,-98.438983,1.7874508596818652,2.877754791139865,34.602478,-98.438954,2025-05-15 14:34:24+00:00,1.0
2025-05-15 14:34:26+00:00,34.602499,-98.439009,344.5,162,160,,1.0,2.6756157800039633,2.6756157800039633,2.802256195149782,373.7457401295932,Z3 (Tempo),Z2 (Aerobic),mixed,6.2291081270178905,False,2025w20-Thu,162,34.602499,-98.439009,1.790126475461869,2.6756157800039633,34.602488,-98.438983,2025-05-15 14:34:25+00:00,1.0
2025-05-15 14:34:27+00:00,34.602508,-98.439035,344.4,162,164,,1.0,2.5815394572800185,2.5815394572800185,2.852512531552672,387.365762386459,Z3 (Tempo),Z2 (Aerobic),mixed,6.456108951966396,False,2025w20-Thu,162,34.602508,-98.439035,1.7927080149191492,2.5815394572800185,34.602499,-98.439009,2025-05-15 14:34:26+00:00,1.0
2025-05-15 14:34:28+00:00,34.602515,-98.439068,344.3,163,162,,1.0,3.11903477050382,3.11903477050382,2.937876426879297,320.612007745739,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.343544149495908,False,2025w20-Thu,163,34.602515,-98.439068,1.795827049689653,3.11903477050382,34.602508,-98.439035,2025-05-15 14:34:27+00:00,1.0
2025-05-15 14:34:29+00:00,34.602524,-98.439099,344.2,163,164,,1.0,3.0086178588356933,3.0086178588356933,3.1137248329396536,332.3785362315806,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.539653349810885,False,2025w20-Thu,163,34.602524,-98.439099,1.798835667548489,3.0086178588356933,34.602515,-98.439068,2025-05-15 14:34:28+00:00,1.0
2025-05-15 14:34:30+00:00,34.602534,-98.439133,344.1,163,164,,1.0,3.304574267772989,3.304574267772989,3.300343164285233,302.61084150906913,Z3 (Tempo),Z4 (Threshold),mixed,5.043524112179202,False,2025w20-Thu,163,34.602534,-98.439133,1.8021402418162618,3.304574267772989,34.602524,-98.439099,2025-05-15 14:34:29+00:00,1.0
2025-05-15 14:34:31+00:00,34.602546,-98.439169,344.0,164,164,,1.0,3.5548578103057493,3.5548578103057493,3.305236517564345,281.30520357268273,Z3 (Tempo),Z4 (Threshold),mixed,4.688429436384831,False,2025w20-Thu,164,34.602546,-98.439169,1.8056950996265675,3.5548578103057493,34.602534,-98.439133,2025-05-15 14:34:30+00:00,1.0
2025-05-15 14:34:32+00:00,34.602557,-98.439205,343.8,164,164,,1.0,3.5146311140079147,3.5146311140079147,3.357940866249669,284.5248811502293,Z3 (Tempo),Z4 (Threshold),mixed,4.742090836666526,False,2025w20-Thu,164,34.602557,-98.439205,1.8092097307405755,3.5146311140079147,34.602546,-98.439169,2025-05-15 14:34:31+00:00,1.0
2025-05-15 14:34:33+00:00,34.602561,-98.439239,343.7,165,166,,1.0,3.143501536899379,3.143501536899379,3.4249964447409185,318.1165933153508,Z3 (Tempo),Z4 (Threshold),mixed,5.301953825808957,False,2025w20-Thu,165,34.602561,-98.439239,1.8123532322774747,3.143501536899379,34.602557,-98.439205,2025-05-15 14:34:32+00:00,1.0
2025-05-15 14:34:34+00:00,34.602567,-98.439274,343.6,166,166,,1.0,3.2721396022623126,3.2721396022623126,3.4513826921893638,305.61043279101347,Z3 (Tempo),Z4 (Threshold),mixed,5.0935174001979835,False,2025w20-Thu,166,34.602567,-98.439274,1.815625371879737,3.2721396022623126,34.602561,-98.439239,2025-05-15 14:34:33+00:00,1.0
2025-05-15 14:34:35+00:00,34.602579,-98.439311,343.5,167,168,,1.0,3.6398521602292373,3.6398521602292373,3.503440607535346,274.7364332338762,Z3 (Tempo),Z5 (VO2max),mixed,4.578949711779044,False,2025w20-Thu,167,34.602579,-98.439311,1.8192652240399663,3.6398521602292373,34.602567,-98.439274,2025-05-15 14:34:34+00:00,1.0
2025-05-15 14:34:36+00:00,34.60259,-98.439349,343.3,168,168,,1.0,3.686789047547976,3.686789047547976,3.6344723588325385,271.2387356865682,Z3 (Tempo),Z5 (VO2max),mixed,4.520654636067326,False,2025w20-Thu,168,34.60259,-98.439349,1.8229520130875143,3.686789047547976,34.602579,-98.439311,2025-05-15 14:34:35+00:00,1.0
2025-05-15 14:34:37+00:00,34.602605,-98.439386,343.2,169,168,,1.0,3.7749206907378263,3.7749206907378263,3.799861151715409,264.9062276867452,Z3 (Tempo),Z5 (VO2max),mixed,4.4151126249866754,False,2025w20-Thu,169,34.602605,-98.439386,1.8267269337782523,3.7749206907378263,34.60259,-98.439349,2025-05-15 14:34:36+00:00,1.0
2025-05-15 14:34:38+00:00,34.602622,-98.439422,343.1,170,170,,1.0,3.798660293385341,3.798660293385341,3.846945044540854,263.25070492386845,Z3 (Tempo),Z5 (VO2max),mixed,4.387520523754638,False,2025w20-Thu,170,34.602622,-98.439422,1.8305255940716376,3.798660293385341,34.602605,-98.439386,2025-05-15 14:34:37+00:00,1.0
2025-05-15 14:34:39+00:00,34.602645,-98.439457,343.0,171,170,,1.0,4.099083566676662,4.099083566676662,3.67543830312912,243.95696836469997,Z3 (Tempo),Z5 (VO2max),mixed,4.065957604643945,False,2025w20-Thu,171,34.602645,-98.439457,1.8346246776383144,4.099083566676662,34.602622,-98.439422,2025-05-15 14:34:38+00:00,1.0
2025-05-15 14:34:41+00:00,34.602695,-98.439516,342.7,172,170,,2.0,7.750543248712928,3.875271624356464,3.6604368391070756,258.04642794969556,Z3 (Tempo),Z5 (VO2max),mixed,4.300782400709191,False,2025w20-Thu,172,34.602695,-98.439516,1.8423752208870274,7.750543248712928,34.602645,-98.439457,2025-05-15 14:34:39+00:00,2.0
2025-05-15 14:34:42+00:00,34.602712,-98.439539,342.6,173,170,,1.0,2.829255340489305,2.829255340489305,3.5631884676601344,353.44989393112013,Z3 (Tempo),Z5 (VO2max),mixed,5.890843347181799,False,2025w20-Thu,173,34.602712,-98.439539,1.8452044762275166,2.829255340489305,34.602695,-98.439516,2025-05-15 14:34:41+00:00,1.0
2025-05-15 14:34:43+00:00,34.602736,-98.439567,342.5,173,170,,1.0,3.6999133706276055,3.6999133706276055,3.3991694104509613,270.276598349213,Z3 (Tempo),Z4 (Threshold),mixed,4.504618981706827,False,2025w20-Thu,173,34.602736,-98.439567,1.8489043895981443,3.6999133706276055,34.602712,-98.439539,2025-05-15 14:34:42+00:00,1.0
2025-05-15 14:34:44+00:00,34.602759,-98.43959,342.5,173,170,,1.0,3.3124184361506375,3.3124184361506375,3.3943040417849226,301.894226009109,Z3 (Tempo),Z4 (Threshold),mixed,5.031580496626017,False,2025w20-Thu,173,34.602759,-98.43959,1.852216808034295,3.3124184361506375,34.602736,-98.439567,2025-05-15 14:34:43+00:00,1.0
2025-05-15 14:34:45+00:00,34.602784,-98.439609,342.5,174,168,,1.0,3.2789882806307933,3.2789882806307933,3.5999562729528796,304.97211774347227,Z3 (Tempo),Z5 (VO2max),mixed,5.082878794795129,False,2025w20-Thu,174,34.602784,-98.439609,1.8554957963149257,3.2789882806307933,34.602759,-98.43959,2025-05-15 14:34:44+00:00,1.0
2025-05-15 14:34:46+00:00,34.602813,-98.439632,342.5,175,168,,1.0,3.850944781026273,3.850944781026273,3.6614136926062018,259.67653572365714,Z3 (Tempo),Z5 (VO2max),mixed,4.327950917945476,False,2025w20-Thu,175,34.602813,-98.439632,1.8593467410959519,3.850944781026273,34.602784,-98.439609,2025-05-15 14:34:45+00:00,1.0
2025-05-15 14:34:47+00:00,34.602846,-98.439645,342.5,176,168,,1.0,3.85751649632909,3.85751649632909,3.7658357967732585,259.2341473981058,Z4 (Threshold),Z5 (VO2max),mixed,4.320577764440009,False,2025w20-Thu,176,34.602846,-98.439645,1.863204257592281,3.85751649632909,34.602813,-98.439632,2025-05-15 14:34:46+00:00,1.0
2025-05-15 14:34:48+00:00,34.602882,-98.439647,342.5,177,170,,1.0,4.007200468894213,4.007200468894213,3.852097532497434,249.5507793439518,Z4 (Threshold),Z5 (VO2max),mixed,4.159187974091841,False,2025w20-Thu,177,34.602882,-98.439647,1.8672114580611754,4.007200468894213,34.602846,-98.439645,2025-05-15 14:34:47+00:00,1.0
2025-05-15 14:34:49+00:00,34.602916,-98.439654,342.5,178,170,,1.0,3.83452895698592,3.83452895698592,3.819438659637214,260.78822489478256,Z4 (Threshold),Z5 (VO2max),mixed,4.346479107853872,False,2025w20-Thu,178,34.602916,-98.439654,1.8710459870181613,3.83452895698592,34.602882,-98.439647,2025-05-15 14:34:48+00:00,1.0
2025-05-15 14:34:50+00:00,34.602949,-98.43966,342.6,179,168,,1.0,3.7102969592516737,3.7102969592516737,3.7838736010827096,269.5202057901287,Z4 (Threshold),Z5 (VO2max),mixed,4.492012413842338,False,2025w20-Thu,179,34.602949,-98.43966,1.874756283977413,3.7102969592516737,34.602916,-98.439654,2025-05-15 14:34:49+00:00,1.0
2025-05-15 14:34:51+00:00,34.602982,-98.439664,342.6,180,170,,1.0,3.687650416725173,3.687650416725173,3.6940810377704976,271.17537916949635,Z4 (Threshold),Z5 (VO2max),mixed,4.519598692004244,False,2025w20-Thu,180,34.602982,-98.439664,1.8784439343941381,3.687650416725173,34.602949,-98.43966,2025-05-15 14:34:50+00:00,1.0
2025-05-15 14:34:52+00:00,34.603015,-98.439667,342.6,180,170,,1.0,3.6796912035565694,3.6796912035565694,3.6397638416796796,271.7619345431649,Z4 (Threshold),Z5 (VO2max),mixed,4.529374634450566,False,2025w20-Thu,180,34.603015,-98.439667,1.8821236255976945,3.6796912035565694,34.602982,-98.439664,2025-05-15 14:34:51+00:00,1.0
2025-05-15 14:34:53+00:00,34.603047,-98.439667,342.6,181,168,,1.0,3.5582376523331547,3.5582376523331547,3.5246861120118167,281.0380018727234,Z4 (Threshold),Z5 (VO2max),mixed,4.683976065812119,False,2025w20-Thu,181,34.603047,-98.439667,1.8856818632500278,3.5582376523331547,34.603015,-98.439667,2025-05-15 14:34:52+00:00,1.0
2025-05-15 14:34:54+00:00,34.603079,-98.439669,342.6,182,168,,1.0,3.5629429765318252,3.5629429765318252,3.3945440284825126,280.6668550652477,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.6777902733159635,False,2025w20-Thu,182,34.603079,-98.439669,1.8892448062265597,3.5629429765318252,34.603047,-98.439667,2025-05-15 14:34:53+00:00,1.0
2025-05-15 14:34:55+00:00,34.603107,-98.439673,342.6,183,166,,1.0,3.1349083109123623,3.1349083109123623,3.259058391715994,318.9885957809614,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.316487229302549,False,2025w20-Thu,183,34.603107,-98.439673,1.892379714537472,3.1349083109123623,34.603079,-98.439669,2025-05-15 14:34:54+00:00,1.0
2025-05-15 14:34:56+00:00,34.603134,-98.439678,342.6,183,166,,1.0,3.0369399990786525,3.0369399990786525,3.148142417989519,329.2788136424757,Z4 (Threshold),Z3 (Tempo),mixed,5.487991203335049,False,2025w20-Thu,183,34.603134,-98.439678,1.8954166545365505,3.0369399990786525,34.603107,-98.439673,2025-05-15 14:34:55+00:00,1.0
2025-05-15 14:34:57+00:00,34.603161,-98.439678,342.6,184,166,,1.0,3.002263019723975,3.002263019723975,3.002272833828129,333.0820762305959,Z4 (Threshold),Z3 (Tempo),mixed,5.551379039912471,False,2025w20-Thu,184,34.603161,-98.439678,1.8984189175562747,3.002263019723975,34.603134,-98.439678,2025-05-15 14:34:56+00:00,1.0
2025-05-15 14:34:58+00:00,34.603188,-98.439677,342.6,184,164,,1.0,3.0036577837007794,3.0036577837007794,2.9782497016875977,332.9274078513395,Z4 (Threshold),Z3 (Tempo),mixed,5.54880122843592,False,2025w20-Thu,184,34.603188,-98.439677,1.9014225753399756,3.0036577837007794,34.603161,-98.439678,2025-05-15 14:34:57+00:00,1.0
2025-05-15 14:34:59+00:00,34.603213,-98.439671,342.6,185,164,,1.0,2.8335950557248726,2.8335950557248726,3.0382823298982093,352.9085773846349,Z4 (Threshold),Z3 (Tempo),mixed,5.881821386696494,False,2025w20-Thu,185,34.603213,-98.439671,1.9042561703957004,2.8335950557248726,34.603188,-98.439677,2025-05-15 14:34:58+00:00,1.0
2025-05-15 14:35:00+00:00,34.60324,-98.439668,342.6,185,164,,1.0,3.0147926502097113,3.0147926502097113,3.017201178348414,331.6977703028562,Z4 (Threshold),Z3 (Tempo),mixed,5.5283072283066135,False,2025w20-Thu,185,34.60324,-98.439668,1.9072709630459102,3.0147926502097113,34.603213,-98.439671,2025-05-15 14:34:59+00:00,1.0
2025-05-15 14:35:01+00:00,34.60327,-98.439669,342.6,185,162,,1.0,3.337103140131707,3.337103140131707,2.951459371184746,299.66110066365303,Z4 (Threshold),Z3 (Tempo),mixed,4.994361666430905,False,2025w20-Thu,185,34.60327,-98.439669,1.9106080661860416,3.337103140131707,34.60324,-98.439668,2025-05-15 14:35:00+00:00,1.0
2025-05-15 14:35:02+00:00,34.603296,-98.439667,342.6,185,164,,1.0,2.8968572619749984,2.8968572619749984,3.0141222990372176,345.20168222518055,Z4 (Threshold),Z3 (Tempo),mixed,5.753372877142416,False,2025w20-Thu,185,34.603296,-98.439667,1.9135049234480166,2.8968572619749984,34.60327,-98.439669,2025-05-15 14:35:01+00:00,1.0
2025-05-15 14:35:03+00:00,34.60332,-98.439669,342.6,185,164,,1.0,2.674948747882442,2.674948747882442,3.100572314189143,373.8389383316692,Z4 (Threshold),Z3 (Tempo),mixed,6.230661433492431,False,2025w20-Thu,185,34.60332,-98.439669,1.916179872195899,2.674948747882442,34.603296,-98.439667,2025-05-15 14:35:02+00:00,1.0
2025-05-15 14:35:04+00:00,34.603348,-98.439674,342.6,185,164,,1.0,3.1469096949872295,3.1469096949872295,3.1005723133488274,317.77206749622286,Z4 (Threshold),Z3 (Tempo),mixed,5.296211717339297,False,2025w20-Thu,185,34.603348,-98.439674,1.9193267818908861,3.1469096949872295,34.60332,-98.439669,2025-05-15 14:35:03+00:00,1.0
2025-05-15 14:35:05+00:00,34.603379,-98.439674,342.7,185,164,,1.0,3.4470427259693373,3.4470427259693373,3.1973501061043885,290.10374384576033,Z4 (Threshold),Z3 (Tempo),mixed,4.835072067554133,False,2025w20-Thu,185,34.603379,-98.439674,1.9227738246168555,3.4470427259693373,34.603348,-98.439674,2025-05-15 14:35:04+00:00,1.0
2025-05-15 14:35:06+00:00,34.603409,-98.439673,342.7,185,166,,1.0,3.3371031359301306,3.3371031359301306,3.3556462174410244,299.661101040941,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.994361672719052,False,2025w20-Thu,185,34.603409,-98.439673,1.9261109277527857,3.3371031359301306,34.603379,-98.439674,2025-05-15 14:35:05+00:00,1.0
2025-05-15 14:35:07+00:00,34.603439,-98.439667,342.6,185,166,,1.0,3.3807462257528025,3.3807462257528025,3.3722331094582856,295.7926839886737,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.929887926234027,False,2025w20-Thu,185,34.603439,-98.439667,1.9294916739785386,3.3807462257528025,34.603409,-98.439673,2025-05-15 14:35:06+00:00,1.0
2025-05-15 14:35:08+00:00,34.60347,-98.439663,342.6,185,168,,1.0,3.4664293045656205,3.4664293045656205,3.3287933945398223,288.4812907284461,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.808031128183792,False,2025w20-Thu,185,34.60347,-98.439663,1.932958103283104,3.4664293045656205,34.603439,-98.439667,2025-05-15 14:35:07+00:00,1.0
2025-05-15 14:35:09+00:00,34.603499,-98.439665,342.6,185,168,,1.0,3.229844155073536,3.229844155073536,3.3510242828947776,309.6124617744079,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.160218016655524,False,2025w20-Thu,185,34.603499,-98.439665,1.9361879474381776,3.229844155073536,34.60347,-98.439663,2025-05-15 14:35:08+00:00,1.0
2025-05-15 14:35:10+00:00,34.603528,-98.439667,342.6,185,168,,1.0,3.2298441513770215,3.2298441513770215,3.3430482963436647,309.61246212875534,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),5.160218022561327,False,2025w20-Thu,185,34.603528,-98.439667,1.9394177915895545,3.2298441513770215,34.603499,-98.439665,2025-05-15 14:35:09+00:00,1.0
2025-05-15 14:35:11+00:00,34.603559,-98.439668,342.5,185,168,,1.0,3.4482575777049065,3.4482575777049065,3.339413950614636,290.0015377231711,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold),4.833368628770775,False,2025w20-Thu,185,34.603559,-98.439668,1.9428660491672594,3.4482575777049065,34.603528,-98.439667,2025-05-15 14:35:10+00:00,1.0
