time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-17 17:24:57+00:00,34.607997,-98.437688,343.6,148,116,,1.0,1.0049317924876762,1.0049317924876762,1.1980483618960454,834.690845382392,34.608006,-98.437687,1.0049317924876762,2025-05-17 17:24:56+00:00,1.0,1.7927052843729259,16.5849066818178,148,True,2025w20-Sat
2025-05-17 17:24:58+00:00,34.607985,-98.437688,343.6,148,116,,1.0,1.334340962419791,1.334340962419791,1.3193046243132716,757.9750586567701,34.607997,-98.437688,1.334340962419791,2025-05-17 17:24:57+00:00,1.0,1.7940396253353459,12.490585591987966,148,True,2025w20-Sat
2025-05-17 17:24:59+00:00,34.60797,-98.437689,343.6,148,110,,1.0,1.6704351873000878,1.6704351873000878,1.2788542998174068,781.9499063675813,34.607985,-98.437688,1.6704351873000878,2025-05-17 17:24:58+00:00,1.0,1.795710060522646,9.977459842029708,148,True,2025w20-Sat
2025-05-17 17:25:00+00:00,34.607958,-98.437691,343.6,147,102,,1.0,1.3468368131598483,1.3468368131598483,1.2338486110404792,810.4722014127167,34.60797,-98.437689,1.3468368131598483,2025-05-17 17:24:59+00:00,1.0,1.7970568973358059,12.374698877511246,147,True,2025w20-Sat
2025-05-17 17:25:01+00:00,34.607949,-98.437694,343.5,147,102,,1.0,1.037735575763149,1.037735575763149,1.0951085513879346,913.1514850583583,34.607958,-98.437691,1.037735575763149,2025-05-17 17:25:00+00:00,1.0,1.798094632911569,16.06064241147687,147,True,2025w20-Sat
2025-05-17 17:25:02+00:00,34.607945,-98.437701,343.5,147,98,,1.0,0.7799030372814625,0.7799030372814625,0.8730748164937158,1145.3772129357917,34.607949,-98.437694,0.7799030372814625,2025-05-17 17:25:01+00:00,1.0,1.7988745359488505,21.37022065986016,147,True,2025w20-Sat
2025-05-17 17:25:03+00:00,34.607945,-98.437708,343.5,147,94,,1.0,0.6406397066727783,0.6406397066727783,0.7393360452072723,1352.564921570476,34.607945,-98.437701,0.6406397066727783,2025-05-17 17:25:02+00:00,1.0,1.7995151756555232,26.015714958662258,147,True,2025w20-Sat
2025-05-17 17:25:04+00:00,34.607944,-98.437714,343.5,148,94,,1.0,0.5602649795871283,0.5602649795871283,0.675803766697075,1479.7194826057312,34.607945,-98.437708,0.5602649795871283,2025-05-17 17:25:03+00:00,1.0,1.8000754406351105,29.747888244384043,148,True,2025w20-Sat
2025-05-17 17:25:05+00:00,34.607946,-98.437721,343.4,148,90,,1.0,0.678142031958211,0.678142031958211,0.6765686650295379,1478.0465778094253,34.607944,-98.437714,0.678142031958211,2025-05-17 17:25:04+00:00,1.0,1.8007535826670686,24.577004837575156,148,True,2025w20-Sat
2025-05-17 17:25:06+00:00,34.607951,-98.437726,343.4,148,88,,1.0,0.720073744722996,0.720073744722996,0.7485121733163056,1335.9836160973443,34.607946,-98.437721,0.720073744722996,2025-05-17 17:25:05+00:00,1.0,1.801473656411792,23.145823774496158,148,True,2025w20-Sat
2025-05-17 17:25:07+00:00,34.607958,-98.437725,343.5,149,88,,1.0,0.7837275346615014,0.7837275346615014,0.8605649561673918,1162.0273319675896,34.607951,-98.437726,0.7837275346615014,2025-05-17 17:25:06+00:00,1.0,1.8022573839464533,21.265936518612286,149,True,2025w20-Sat
2025-05-17 17:25:08+00:00,34.607966,-98.43772,343.5,147,88,,1.0,1.0003577446228276,1.0003577446228276,0.9197562771564748,1087.2445503624149,34.607958,-98.437725,1.0003577446228276,2025-05-17 17:25:07+00:00,1.0,1.803257741691076,16.66073970995643,147,True,2025w20-Sat
2025-05-17 17:25:09+00:00,34.607968,-98.437708,343.6,148,86,,1.0,1.1205296677683794,1.1205296677683794,0.994988974907756,1005.036261927132,34.607966,-98.43772,1.1205296677683794,2025-05-17 17:25:08+00:00,1.0,1.8043782713588443,14.873947990322298,148,True,2025w20-Sat
2025-05-17 17:25:10+00:00,34.607965,-98.437698,343.6,149,86,,1.0,0.9740990463676783,0.9740990463676783,1.1501270584117038,869.4691535915819,34.607968,-98.437708,0.9740990463676783,2025-05-17 17:25:09+00:00,1.0,1.805352370405212,17.10986173546573,149,True,2025w20-Sat
2025-05-17 17:25:11+00:00,34.607957,-98.437691,343.6,149,86,,1.0,1.0962377530063383,1.0962377530063383,1.3224424417373988,756.1765778525829,34.607965,-98.437698,1.0962377530063383,2025-05-17 17:25:10+00:00,1.0,1.8064486081582183,15.203544992218156,149,True,2025w20-Sat
2025-05-17 17:25:12+00:00,34.607943,-98.43769,343.5,148,86,,1.0,1.5594190235690413,1.5594190235690413,1.4834238335423984,674.1161746147842,34.607957,-98.437691,1.5594190235690413,2025-05-17 17:25:11+00:00,1.0,1.8080080271817873,10.687762396187097,148,True,2025w20-Sat
2025-05-17 17:25:13+00:00,34.607927,-98.437696,343.5,148,90,,1.0,1.8619358508419233,1.8619358508419233,1.69923474543075,588.5002073368642,34.607943,-98.43769,1.8619358508419233,2025-05-17 17:25:12+00:00,1.0,1.8098699630326294,8.951275089559994,148,True,2025w20-Sat
2025-05-17 17:25:14+00:00,34.60791,-98.4377,343.5,151,96,,1.0,1.9254377389970132,1.9254377389970132,1.9470061895384574,513.609050332322,34.607927,-98.437696,1.9254377389970132,2025-05-17 17:25:13+00:00,1.0,1.8117954007716264,8.65605761351801,151,True,2025w20-Sat
2025-05-17 17:25:15+00:00,34.607892,-98.437705,343.5,149,102,,1.0,2.053155095818299,2.053155095818299,2.1021415075557295,475.70536826645537,34.60791,-98.4377,2.053155095818299,2025-05-17 17:25:14+00:00,1.0,1.8138485558674446,8.117603991021133,149,True,2025w20-Sat
2025-05-17 17:25:16+00:00,34.607871,-98.437705,343.4,147,118,,1.0,2.3350966849419583,2.3350966849419583,2.264744464621279,441.55091915291405,34.607892,-98.437705,2.3350966849419583,2025-05-17 17:25:15+00:00,1.0,1.8161836525523865,7.137477478973968,147,True,2025w20-Sat
2025-05-17 17:25:17+00:00,34.60785,-98.437705,343.4,147,128,,1.0,2.3350966849419583,2.3350966849419583,2.413706864266457,414.30051627412814,34.607871,-98.437705,2.3350966849419583,2025-05-17 17:25:16+00:00,1.0,1.8185187492373285,7.137477478973968,147,True,2025w20-Sat
2025-05-17 17:25:18+00:00,34.607826,-98.437707,343.4,147,132,,1.0,2.674951759799633,2.674951759799633,2.5815796750200484,387.3597277187403,34.60785,-98.437705,2.674951759799633,2025-05-17 17:25:17+00:00,1.0,1.821193700997128,6.230654417950482,147,True,2025w20-Sat
2025-05-17 17:25:19+00:00,34.607802,-98.437708,343.4,147,146,,1.0,2.6702507651832,2.6702507651832,2.649550598488978,377.42249593961094,34.607826,-98.437707,2.6702507651832,2025-05-17 17:25:18+00:00,1.0,1.8238639517623112,6.241623527390519,147,False,2025w20-Sat
2025-05-17 17:25:20+00:00,34.607776,-98.437709,343.3,147,146,,1.0,2.8925203096219088,2.8925203096219088,2.716581322356229,368.1097237069455,34.607802,-98.437708,2.8925203096219088,2025-05-17 17:25:19+00:00,1.0,1.8267564720719331,5.761999300249878,147,False,2025w20-Sat
2025-05-17 17:25:21+00:00,34.607752,-98.437707,343.3,147,148,,1.0,2.674951770882675,2.674951770882675,2.764422372036376,361.73922267289527,34.607776,-98.437709,2.674951770882675,2025-05-17 17:25:20+00:00,1.0,1.8294314238428158,6.23065439213521,147,False,2025w20-Sat
2025-05-17 17:25:22+00:00,34.607728,-98.437708,343.2,146,158,,1.0,2.6702507679787906,2.6702507679787906,2.8352728868245216,352.69973646874973,34.607752,-98.437707,2.6702507679787906,2025-05-17 17:25:21+00:00,1.0,1.8321016746107945,6.241623520855918,146,False,2025w20-Sat
2025-05-17 17:25:23+00:00,34.607702,-98.437712,343.1,148,148,,1.0,2.9141573385427213,2.9141573385427213,2.680893203788212,373.01000971876056,34.607728,-98.437708,2.9141573385427213,2025-05-17 17:25:22+00:00,1.0,1.8350158319493373,5.719217620670575,148,False,2025w20-Sat
2025-05-17 17:25:24+00:00,34.607675,-98.437716,343.1,148,150,,1.0,3.0245038283830294,3.0245038283830294,2.4874287069779077,402.0215723951125,34.607702,-98.437712,3.0245038283830294,2025-05-17 17:25:23+00:00,1.0,1.8380403357777204,5.510556754332299,148,False,2025w20-Sat
2025-05-17 17:25:25+00:00,34.607656,-98.437718,343.0,149,142,,1.0,2.1206208283297383,2.1206208283297383,2.2778976205815646,439.00129266770665,34.607675,-98.437716,2.1206208283297383,2025-05-17 17:25:24+00:00,1.0,1.8401609566060502,7.859349383608181,149,False,2025w20-Sat
2025-05-17 17:25:26+00:00,34.607641,-98.437722,343.0,153,142,,1.0,1.707627950933558,1.707627950933558,1.8855805033789803,530.3406554151304,34.607656,-98.437718,1.707627950933558,2025-05-17 17:25:25+00:00,1.0,1.8418685845569838,9.760147103992024,153,True,2025w20-Sat
2025-05-17 17:25:27+00:00,34.607627,-98.437727,343.0,153,142,,1.0,1.6225938884541038,1.6225938884541038,1.3927338343473088,718.0122829920624,34.607641,-98.437722,1.6225938884541038,2025-05-17 17:25:26+00:00,1.0,1.8434911784454378,10.271639822259461,153,True,2025w20-Sat
2025-05-17 17:25:28+00:00,34.60762,-98.437733,343.0,156,140,,1.0,0.9525690431925244,0.9525690431925244,1.1686816971761957,855.6649791095646,34.607627,-98.437727,0.9525690431925244,2025-05-17 17:25:27+00:00,1.0,1.8444437474886304,17.49657950686886,156,True,2025w20-Sat
2025-05-17 17:25:29+00:00,34.607621,-98.437739,343.0,156,130,,1.0,0.5602670800026723,0.5602670800026723,1.071785417315881,933.0225844127864,34.60762,-98.437733,0.5602670800026723,2025-05-17 17:25:28+00:00,1.0,1.845004014568633,29.747776720917642,156,True,2025w20-Sat
2025-05-17 17:25:30+00:00,34.607629,-98.437744,343.0,158,120,,1.0,1.000358594307253,1.000358594307253,1.023419420849579,977.1164975253863,34.607621,-98.437739,1.000358594307253,2025-05-17 17:25:29+00:00,1.0,1.8460043731629403,16.66072555865996,158,True,2025w20-Sat
2025-05-17 17:25:31+00:00,34.60764,-98.437744,343.1,157,120,,1.0,1.2231458824539165,1.2231458824539165,1.1041329426615312,905.6880393311,34.607629,-98.437744,1.2231458824539165,2025-05-17 17:25:30+00:00,1.0,1.8472275190453942,13.626093370451203,157,True,2025w20-Sat
2025-05-17 17:25:32+00:00,34.607651,-98.437737,343.1,155,118,,1.0,1.3807635717823334,1.3807635717823334,1.1955911212717258,836.4063451193251,34.60764,-98.437744,1.3807635717823334,2025-05-17 17:25:31+00:00,1.0,1.8486082826171766,12.070639999928513,155,True,2025w20-Sat
2025-05-17 17:25:33+00:00,34.60766,-98.437727,343.1,155,108,,1.0,1.356137209006353,1.356137209006353,1.1805100644513968,847.0914650479639,34.607651,-98.437737,1.356137209006353,2025-05-17 17:25:32+00:00,1.0,1.849964419826183,12.289833129946897,155,True,2025w20-Sat
2025-05-17 17:25:34+00:00,34.607664,-98.437717,343.1,154,106,,1.0,1.0175586059517874,1.0175586059517874,1.0921683253756929,915.6097798899377,34.60766,-98.437727,1.0175586059517874,2025-05-17 17:25:33+00:00,1.0,1.8509819784321349,16.379105736529613,154,True,2025w20-Sat
2025-05-17 17:25:35+00:00,34.60767,-98.43771,343.1,154,106,,1.0,0.924953205880598,0.924953205880598,0.9759353478689448,1024.6580392682804,34.607664,-98.437717,0.924953205880598,2025-05-17 17:25:34+00:00,1.0,1.8519069316380155,18.018965601759856,154,True,2025w20-Sat
2025-05-17 17:25:36+00:00,34.607675,-98.437704,343.1,154,100,,1.0,0.7814365770269432,0.7814365770269432,0.839391784394152,1191.338798629975,34.60767,-98.43771,0.7814365770269432,2025-05-17 17:25:35+00:00,1.0,1.8526883682150423,21.328282409572115,154,True,2025w20-Sat
2025-05-17 17:25:37+00:00,34.607682,-98.437702,343.1,154,96,,1.0,0.7995978818332282,0.7995978818332282,0.8360312124981732,1196.1275907532997,34.607675,-98.437704,0.7995978818332282,2025-05-17 17:25:36+00:00,1.0,1.8534879660968757,20.84385211450093,154,True,2025w20-Sat
2025-05-17 17:25:38+00:00,34.607688,-98.437701,343.2,154,94,,1.0,0.6734184488033719,0.6734184488033719,0.9017570067725738,1108.9461933642656,34.607682,-98.437702,0.6734184488033719,2025-05-17 17:25:37+00:00,1.0,1.854161384545679,24.749396203231175,154,True,2025w20-Sat
2025-05-17 17:25:39+00:00,34.607697,-98.437701,343.2,153,94,,1.0,1.0007557218148433,1.0007557218148433,1.0148369126912389,985.3800029288519,34.607688,-98.437701,1.0007557218148433,2025-05-17 17:25:38+00:00,1.0,1.8551621402674938,16.654114122650622,153,True,2025w20-Sat
2025-05-17 17:25:40+00:00,34.607708,-98.437704,343.2,153,92,,1.0,1.2535826324189159,1.2535826324189159,1.0954028389478898,912.9061605869836,34.607697,-98.437701,1.2535826324189159,2025-05-17 17:25:39+00:00,1.0,1.856415722899913,13.295254392476622,153,True,2025w20-Sat
2025-05-17 17:25:41+00:00,34.60772,-98.437706,343.2,153,92,,1.0,1.3468368875168877,1.3468368875168877,1.1617054215019937,860.8034201192577,34.607708,-98.437704,1.3468368875168877,2025-05-17 17:25:40+00:00,1.0,1.8577625597874299,12.37469819432089,153,True,2025w20-Sat
2025-05-17 17:25:42+00:00,34.60773,-98.437711,343.2,153,92,,1.0,1.2024280692858305,1.2024280692858305,1.1869373258551021,842.5044677734544,34.60772,-98.437706,1.2024280692858305,2025-05-17 17:25:41+00:00,1.0,1.8589649878567156,13.86087070463933,153,True,2025w20-Sat
2025-05-17 17:25:43+00:00,34.607739,-98.437712,343.2,153,92,,1.0,1.0049318193958316,1.0049318193958316,1.225906809783623,815.7226895382885,34.60773,-98.437711,1.0049318193958316,2025-05-17 17:25:42+00:00,1.0,1.8599699196761115,16.58490623773867,153,True,2025w20-Sat
2025-05-17 17:25:44+00:00,34.607749,-98.43771,343.3,152,92,,1.0,1.1269154178353504,1.1269154178353504,1.2906263828716018,774.8175717398807,34.607739,-98.437712,1.1269154178353504,2025-05-17 17:25:43+00:00,1.0,1.8610968350939467,14.789663657290658,152,True,2025w20-Sat
2025-05-17 17:25:45+00:00,34.607762,-98.437711,343.3,152,92,,1.0,1.4484303209806546,1.4484303209806546,1.2725309544846222,785.8355008778566,34.607749,-98.43771,1.4484303209806546,2025-05-17 17:25:44+00:00,1.0,1.8625452654149273,11.506732328494662,152,True,2025w20-Sat
2025-05-17 17:25:46+00:00,34.607777,-98.437712,343.3,153,94,,1.0,1.6704351999249947,1.6704351999249947,1.2750160347291324,784.3038618823665,34.607762,-98.437711,1.6704351999249947,2025-05-17 17:25:45+00:00,1.0,1.8642157006148523,9.977459766621514,153,True,2025w20-Sat
2025-05-17 17:25:47+00:00,34.607787,-98.437712,343.4,151,94,,1.0,1.1119508024880418,1.1119508024880418,1.294262101079569,772.641027784002,34.607777,-98.437712,1.1119508024880418,2025-05-17 17:25:46+00:00,1.0,1.8653276514173402,14.988702704029244,151,True,2025w20-Sat
2025-05-17 17:25:48+00:00,34.607796,-98.437714,343.4,151,94,,1.0,1.0173572385231517,1.0173572385231517,1.2739434366076772,784.9642074084953,34.607787,-98.437712,1.0173572385231517,2025-05-17 17:25:47+00:00,1.0,1.8663450086558635,16.382347683685076,151,True,2025w20-Sat
2025-05-17 17:25:49+00:00,34.607807,-98.437714,343.4,151,94,,1.0,1.2231458824539165,1.2231458824539165,1.2123155903617058,824.8677225223513,34.607796,-98.437714,1.2231458824539165,2025-05-17 17:25:48+00:00,1.0,1.8675681545383174,13.626093370451203,151,True,2025w20-Sat
2025-05-17 17:25:50+00:00,34.607819,-98.437712,343.4,152,96,,1.0,1.3468368576984526,1.3468368576984526,1.262384467822319,792.1516982263364,34.607807,-98.437714,1.3468368576984526,2025-05-17 17:25:49+00:00,1.0,1.868914991396016,12.374698468291811,152,True,2025w20-Sat
2025-05-17 17:25:51+00:00,34.607831,-98.437709,343.4,153,96,,1.0,1.36229554319323,1.36229554319323,1.2813031544799705,780.4554265737837,34.607819,-98.437712,1.36229554319323,2025-05-17 17:25:50+00:00,1.0,1.8702772869392092,12.234276242975252,153,True,2025w20-Sat
2025-05-17 17:25:52+00:00,34.607843,-98.437706,343.4,154,98,,1.0,1.3622955361121623,1.3622955361121623,1.2598161603348295,793.7666077677743,34.607831,-98.437709,1.3622955361121623,2025-05-17 17:25:51+00:00,1.0,1.8716395824753216,12.234276306567722,154,True,2025w20-Sat
2025-05-17 17:25:53+00:00,34.607853,-98.437706,343.4,154,98,,1.0,1.1119508017807178,1.1119508017807178,1.2158319241865463,822.4821047276342,34.607843,-98.437706,1.1119508017807178,2025-05-17 17:25:52+00:00,1.0,1.8727515332771023,14.98870271356372,154,True,2025w20-Sat
2025-05-17 17:25:54+00:00,34.607863,-98.437707,343.4,154,98,,1.0,1.1157107632734315,1.1157107632734315,1.1907259997455075,839.8237715593082,34.607853,-98.437706,1.1157107632734315,2025-05-17 17:25:53+00:00,1.0,1.8738672440403756,14.9381905675095,154,True,2025w20-Sat
2025-05-17 17:25:55+00:00,34.607873,-98.437709,343.4,154,98,,1.0,1.1269153732460804,1.1269153732460804,1.1628961075576578,859.9220459170888,34.607863,-98.437707,1.1269153732460804,2025-05-17 17:25:54+00:00,1.0,1.8749941594136217,14.789664242481278,154,True,2025w20-Sat
2025-05-17 17:25:56+00:00,34.607884,-98.437711,343.4,153,98,,1.0,1.236765748190881,1.236765748190881,1.1912224057274512,839.4738003516009,34.607873,-98.437709,1.236765748190881,2025-05-17 17:25:55+00:00,1.0,1.8762309251618126,13.47603620522298,153,True,2025w20-Sat
2025-05-17 17:25:57+00:00,34.607895,-98.437711,343.5,153,98,,1.0,1.2231458824539165,1.2231458824539165,1.1971494722934188,835.317579921133,34.607884,-98.437711,1.2231458824539165,2025-05-17 17:25:56+00:00,1.0,1.8774540710442666,13.626093370451203,153,True,2025w20-Sat
2025-05-17 17:25:58+00:00,34.607906,-98.437708,343.5,153,96,,1.0,1.253582488073863,1.253582488073863,1.197149468540172,835.3175825399813,34.607895,-98.437711,1.253582488073863,2025-05-17 17:25:57+00:00,1.0,1.8787076535323404,13.295255923372448,153,True,2025w20-Sat
2025-05-17 17:25:59+00:00,34.607916,-98.437705,343.5,153,96,,1.0,1.14534613720401,1.14534613720401,1.2394823221782456,806.7884326438933,34.607906,-98.437708,1.14534613720401,2025-05-17 17:25:58+00:00,1.0,1.8798529996695446,14.551670851823298,153,True,2025w20-Sat
2025-05-17 17:26:00+00:00,34.607926,-98.437707,343.5,153,96,,1.0,1.1269153551556232,1.1269153551556232,1.2623482883881585,792.1744016279846,34.607916,-98.437705,1.1269153551556232,2025-05-17 17:25:59+00:00,1.0,1.8809799150247002,14.789664479900873,153,True,2025w20-Sat
2025-05-17 17:26:01+00:00,34.607939,-98.437708,343.5,152,96,,1.0,1.4484303080209566,1.4484303080209566,1.2126182186982564,824.661863544734,34.607926,-98.437707,1.4484303080209566,2025-05-17 17:26:00+00:00,1.0,1.882428345332721,11.5067324314501,152,True,2025w20-Sat
2025-05-17 17:26:02+00:00,34.607951,-98.437707,343.5,151,96,,1.0,1.3374758714766333,1.3374758714766333,1.161461190301121,860.9844292263779,34.607939,-98.437708,1.3374758714766333,2025-05-17 17:26:01+00:00,1.0,1.8837658212041979,12.461308914380052,151,True,2025w20-Sat
2025-05-17 17:26:03+00:00,34.60796,-98.437706,343.6,151,96,,1.0,1.0049317962948543,1.0049317962948543,1.149200295663692,870.1703295529305,34.607951,-98.437707,1.0049317962948543,2025-05-17 17:26:02+00:00,1.0,1.8847707530004927,16.58490661898598,151,True,2025w20-Sat
2025-05-17 17:26:04+00:00,34.607968,-98.437706,343.6,150,96,,1.0,0.8895606425562927,0.8895606425562927,0.9747262571198323,1025.929067464385,34.60796,-98.437706,0.8895606425562927,2025-05-17 17:26:03+00:00,1.0,1.885660313643049,18.735878368118456,150,True,2025w20-Sat
2025-05-17 17:26:05+00:00,34.607977,-98.437702,343.6,147,96,,1.0,1.0656107965731296,1.0656107965731296,0.801414491631949,1247.793757714144,34.607968,-98.437706,1.0656107965731296,2025-05-17 17:26:04+00:00,1.0,1.8867259244396222,15.64051345350292,147,True,2025w20-Sat
2025-05-17 17:26:06+00:00,34.607981,-98.437698,343.6,147,96,,1.0,0.5760589103918172,0.5760589103918172,0.6966224801690789,1435.4977458627054,34.607977,-98.437702,0.5760589103918172,2025-05-17 17:26:05+00:00,1.0,1.887301983350014,28.932284006619795,147,True,2025w20-Sat
2025-05-17 17:26:07+00:00,34.60798,-98.437693,343.6,144,98,,1.0,0.4709158476974553,0.4709158476974553,0.635776611053719,1572.8795029792414,34.607981,-98.437698,0.4709158476974553,2025-05-17 17:26:06+00:00,1.0,1.8877728991977112,35.392098357895335,144,True,2025w20-Sat
2025-05-17 17:26:08+00:00,34.607976,-98.437691,343.6,143,104,,1.0,0.4809710154181477,0.4809710154181477,0.5573382412302337,1794.2425730426507,34.60798,-98.437693,0.4809710154181477,2025-05-17 17:26:07+00:00,1.0,1.8882538702131293,34.65219205675058,143,True,2025w20-Sat
2025-05-17 17:26:09+00:00,34.607971,-98.437689,343.6,141,108,,1.0,0.5853308761079727,0.5853308761079727,0.5755605302122366,1737.436720393687,34.607976,-98.437691,0.5853308761079727,2025-05-17 17:26:08+00:00,1.0,1.8888392010892374,28.473980581413212,141,True,2025w20-Sat
2025-05-17 17:26:10+00:00,34.607965,-98.437688,343.6,141,112,,1.0,0.6734184064102262,0.6734184064102262,0.5984435068237405,1671.001504064326,34.607971,-98.437689,0.6734184064102262,2025-05-17 17:26:09+00:00,1.0,1.8895126194956477,24.74939776125921,141,True,2025w20-Sat
2025-05-17 17:26:11+00:00,34.607959,-98.437688,343.6,141,118,,1.0,0.6671704812098955,0.6671704812098955,0.5912053778541021,1691.4595797989855,34.607965,-98.437688,0.6671704812098955,2025-05-17 17:26:10+00:00,1.0,1.8901797899768575,24.98117118397593,141,True,2025w20-Sat
2025-05-17 17:26:12+00:00,34.607954,-98.43769,343.5,141,118,,1.0,0.5853308881913962,0.5853308881913962,0.5433216407159216,1840.5304060451642,34.607959,-98.437688,0.5853308881913962,2025-05-17 17:26:11+00:00,1.0,1.890765120865049,28.473979993603525,141,True,2025w20-Sat
2025-05-17 17:26:13+00:00,34.60795,-98.43769,343.5,141,122,,1.0,0.44478032057082234,0.44478032057082234,0.5643110429537143,1772.0723570564996,34.607954,-98.43769,0.44478032057082234,2025-05-17 17:26:12+00:00,1.0,1.8912099011856198,37.471756795827396,141,True,2025w20-Sat
2025-05-17 17:26:14+00:00,34.607947,-98.437691,343.5,140,130,,1.0,0.34591185961311405,0.34591185961311405,0.617070458776986,1620.5604818321206,34.60795,-98.43769,0.34591185961311405,2025-05-17 17:26:13+00:00,1.0,1.891555813045233,48.18192709160336,140,True,2025w20-Sat
2025-05-17 17:26:15+00:00,34.60794,-98.437691,343.5,141,142,,1.0,0.7783655618830941,0.7783655618830941,0.5667213987872903,1764.5354527636846,34.607947,-98.437691,0.7783655618830941,2025-05-17 17:26:14+00:00,1.0,1.892334178607116,21.412432430435864,141,True,2025w20-Sat
2025-05-17 17:26:16+00:00,34.607932,-98.437688,343.5,141,142,,1.0,0.9309679244457421,0.9309679244457421,0.6594046035996286,1516.5195913724178,34.60794,-98.437691,0.9309679244457421,2025-05-17 17:26:15+00:00,1.0,1.8932651465315617,17.9025501978735,141,True,2025w20-Sat
2025-05-17 17:26:17+00:00,34.607929,-98.437688,343.5,141,142,,1.0,0.33358524060494776,0.33358524060494776,0.723656239149624,1381.8715930302908,34.607932,-98.437688,0.33358524060494776,2025-05-17 17:26:16+00:00,1.0,1.8935987317721665,49.96234236795186,141,True,2025w20-Sat
2025-05-17 17:26:18+00:00,34.607921,-98.43769,343.5,140,138,,1.0,0.908196985289428,0.908196985289428,0.7903731949679151,1265.2250941285965,34.607929,-98.437688,0.908196985289428,2025-05-17 17:26:17+00:00,1.0,1.8945069287574559,18.35141524356479,140,True,2025w20-Sat
2025-05-17 17:26:19+00:00,34.607915,-98.43769,343.5,140,140,,1.0,0.6671704812098955,0.6671704812098955,0.7168712477145427,1394.9506319134714,34.607921,-98.43769,0.6671704812098955,2025-05-17 17:26:18+00:00,1.0,1.8951740992386659,24.98117118397593,140,True,2025w20-Sat
2025-05-17 17:26:20+00:00,34.607905,-98.43769,343.5,141,142,,1.0,1.1119508017807178,1.1119508017807178,0.7885188505510075,1268.20049933012,34.607915,-98.43769,1.1119508017807178,2025-05-17 17:26:19+00:00,1.0,1.8962860500404466,14.98870271356372,141,True,2025w20-Sat
2025-05-17 17:26:21+00:00,34.6079,-98.437689,343.5,141,150,,1.0,0.5634576808899244,0.5634576808899244,0.7415632019067584,1348.5027269809655,34.607905,-98.43769,0.5634576808899244,2025-05-17 17:26:20+00:00,1.0,1.8968495077213365,29.57932878592875,141,True,2025w20-Sat
2025-05-17 17:26:22+00:00,34.607894,-98.437691,343.5,141,150,,1.0,0.6918237495719726,0.6918237495719726,0.7428127877076127,1346.2342282583613,34.6079,-98.437689,0.6918237495719726,2025-05-17 17:26:21+00:00,1.0,1.8975413314709084,24.09096248909002,141,True,2025w20-Sat
2025-05-17 17:26:23+00:00,34.607888,-98.43769,343.5,141,142,,1.0,0.6734184170857737,0.6734184170857737,0.6331143156960717,1579.4935846626042,34.607894,-98.437691,0.6734184170857737,2025-05-17 17:26:22+00:00,1.0,1.8982147498879942,24.749397368912696,141,True,2025w20-Sat
2025-05-17 17:26:24+00:00,34.607882,-98.437689,343.5,141,128,,1.0,0.6734184188435683,0.6734184188435683,0.6093788765806448,1641.015201595457,34.607888,-98.43769,0.6734184188435683,2025-05-17 17:26:23+00:00,1.0,1.8988881683068377,24.749397304310424,141,True,2025w20-Sat
2025-05-17 17:26:25+00:00,34.607877,-98.43769,343.5,142,122,,1.0,0.5634576850076852,0.5634576850076852,0.6720004011961058,1488.0943496761038,34.607882,-98.437689,0.5634576850076852,2025-05-17 17:26:24+00:00,1.0,1.8994516259918455,29.579328569762385,142,True,2025w20-Sat
2025-05-17 17:26:26+00:00,34.607873,-98.43769,343.5,143,122,,1.0,0.4447803212781464,0.4447803212781464,0.6720004021302504,1488.094347607511,34.607877,-98.43769,0.4447803212781464,2025-05-17 17:26:25+00:00,1.0,1.8998964063131236,37.47175673623691,143,True,2025w20-Sat
2025-05-17 17:26:27+00:00,34.607864,-98.437689,343.5,144,114,,1.0,1.004931805134171,1.004931805134171,0.650008286624453,1538.441925399264,34.607873,-98.43769,1.004931805134171,2025-05-17 17:26:26+00:00,1.0,1.9009013381182578,16.58490647310619,144,True,2025w20-Sat
2025-05-17 17:26:28+00:00,34.607858,-98.437688,343.5,144,114,,1.0,0.6734184217379875,0.6734184217379875,0.648511832114158,1541.9919120673335,34.607864,-98.437689,0.6734184217379875,2025-05-17 17:26:27+00:00,1.0,1.9015747565399959,24.74939719793506,144,True,2025w20-Sat
2025-05-17 17:26:29+00:00,34.607853,-98.437689,343.5,144,104,,1.0,0.5634576893044776,0.5634576893044776,0.7194752294430588,1389.9019161147405,34.607858,-98.437688,0.5634576893044776,2025-05-17 17:26:28+00:00,1.0,1.9021382142293002,29.579328344197563,144,True,2025w20-Sat
2025-05-17 17:26:30+00:00,34.607848,-98.437689,343.4,145,104,,1.0,0.5559754012440209,0.5559754012440209,0.6568537117100048,1522.4089963603512,34.607853,-98.437689,0.5559754012440209,2025-05-17 17:26:29+00:00,1.0,1.9026941896305443,29.977405408058488,145,True,2025w20-Sat
