time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 02:25:37+00:00,34.616149,-98.420522,347.3,134,152,,1.0,2.199075015407687,2.199075015407687,2.0511146609809545,487.53978459777846,34.616148,-98.420546,2.199075015407687,2025-08-06 02:25:36+00:00,1.0,1.0931942130460524,7.578959282073494,134,False,2025w32-Wed
2025-08-06 02:25:38+00:00,34.61615,-98.420503,347.3,134,152,,1.0,1.742259348341722,1.742259348341722,2.143188047721259,466.5946140672296,34.616149,-98.420522,1.742259348341722,2025-08-06 02:25:37+00:00,1.0,1.094936472394394,9.566141812275722,134,True,2025w32-Wed
2025-08-06 02:25:39+00:00,34.61615,-98.420478,347.3,134,152,,1.0,2.2877728294537683,2.2877728294537683,2.107170759004032,474.56998713889544,34.61615,-98.420503,2.2877728294537683,2025-08-06 02:25:38+00:00,1.0,1.0972242452238479,7.28512017689246,134,False,2025w32-Wed
2025-08-06 02:25:40+00:00,34.616151,-98.420454,347.3,135,154,,1.0,2.199074962592294,2.199074962592294,2.1874802331103247,457.1469880567215,34.61615,-98.420478,2.199074962592294,2025-08-06 02:25:39+00:00,1.0,1.09942332018644,7.578959464098081,135,False,2025w32-Wed
2025-08-06 02:25:41+00:00,34.61615,-98.420431,347.4,135,152,,1.0,2.1076861920838046,2.1076861920838046,2.117140900897435,472.3351192998586,34.616151,-98.420454,2.1076861920838046,2025-08-06 02:25:40+00:00,1.0,1.101531006378524,7.907581338530355,135,False,2025w32-Wed
2025-08-06 02:25:42+00:00,34.616146,-98.420403,347.4,135,152,,1.0,2.600622940486202,2.600622940486202,2.0008246037513233,499.79393402355777,34.61615,-98.420431,2.600622940486202,2025-08-06 02:25:41+00:00,1.0,1.10413162931901,6.40873374626314,135,False,2025w32-Wed
2025-08-06 02:25:43+00:00,34.616144,-98.420388,347.4,135,152,,1.0,1.3905622017070862,1.3905622017070862,1.9199489189733072,520.8471903173081,34.616146,-98.420403,1.3905622017070862,2025-08-06 02:25:42+00:00,1.0,1.1055221915207172,11.985583945500297,135,True,2025w32-Wed
2025-08-06 02:25:44+00:00,34.61614,-98.42037,347.4,135,152,,1.0,1.7061905398868928,1.7061905398868928,1.9750256249831175,506.3225445535918,34.616144,-98.420388,1.7061905398868928,2025-08-06 02:25:43+00:00,1.0,1.107228382060604,9.768369716259752,135,True,2025w32-Wed
2025-08-06 02:25:45+00:00,34.616136,-98.420351,347.4,136,152,,1.0,1.7946959806467848,1.7946959806467848,1.837461515303613,544.2290854373432,34.61614,-98.42037,1.7946959806467848,2025-08-06 02:25:44+00:00,1.0,1.1090230780412507,9.286642517577567,136,False,2025w32-Wed
2025-08-06 02:25:46+00:00,34.61613,-98.420326,347.4,136,152,,1.0,2.383070102633812,2.383070102633812,1.8895381680213696,529.2298493483994,34.616136,-98.420351,2.383070102633812,2025-08-06 02:25:45+00:00,1.0,1.1114061481438846,6.99379341865758,136,False,2025w32-Wed
2025-08-06 02:25:47+00:00,34.616125,-98.420306,347.4,137,152,,1.0,1.912801442065309,1.912801442065309,2.010693106212415,497.3409402510565,34.61613,-98.420326,1.912801442065309,2025-08-06 02:25:46+00:00,1.0,1.11331894958595,8.713241026211515,137,False,2025w32-Wed
2025-08-06 02:25:48+00:00,34.616124,-98.420288,347.4,137,152,,1.0,1.6509458242829993,1.6509458242829993,2.1322649035565906,468.9848800362529,34.616125,-98.420306,1.6509458242829993,2025-08-06 02:25:47+00:00,1.0,1.114969895410233,10.095243438553348,137,True,2025w32-Wed
2025-08-06 02:25:49+00:00,34.616121,-98.420263,347.4,138,152,,1.0,2.3119660680860283,2.3119660680860283,2.0733708551364995,482.30638408108877,34.616124,-98.420288,2.3119660680860283,2025-08-06 02:25:48+00:00,1.0,1.117281861478319,7.208886077552861,138,False,2025w32-Wed
2025-08-06 02:25:50+00:00,34.616118,-98.420237,347.4,139,152,,1.0,2.402555806368723,2.402555806368723,2.1749106633313398,459.78900046785674,34.616121,-98.420263,2.402555806368723,2025-08-06 02:25:49+00:00,1.0,1.1196844172846878,6.93707091249232,139,False,2025w32-Wed
2025-08-06 02:25:51+00:00,34.616113,-98.420215,347.4,139,152,,1.0,2.088599454322621,2.088599454322621,2.265671781640676,441.37019673513987,34.616118,-98.420237,2.088599454322621,2025-08-06 02:25:50+00:00,1.0,1.1217730167390105,7.9798450418562314,139,False,2025w32-Wed
2025-08-06 02:25:52+00:00,34.616109,-98.420189,347.4,139,154,,1.0,2.4205011843777497,2.4205011843777497,2.1152098040338183,472.7663412361963,34.616113,-98.420215,2.4205011843777497,2025-08-06 02:25:51+00:00,1.0,1.1241935179233884,6.885640092873819,139,False,2025w32-Wed
2025-08-06 02:25:53+00:00,34.616109,-98.420166,347.4,139,154,,1.0,2.1047520431510107,2.1047520431510107,2.1308554366816663,469.2950928465038,34.616109,-98.420189,2.1047520431510107,2025-08-06 02:25:52+00:00,1.0,1.1262982699665391,7.918604974982416,139,False,2025w32-Wed
2025-08-06 02:25:54+00:00,34.61611,-98.420149,347.4,140,154,,1.0,1.5596551398154084,1.5596551398154084,2.1364292313152062,468.07073472983257,34.616109,-98.420166,1.5596551398154084,2025-08-06 02:25:53+00:00,1.0,1.1278579251063547,10.686144375462753,140,True,2025w32-Wed
2025-08-06 02:25:55+00:00,34.616108,-98.420122,347.4,140,154,,1.0,2.4807840783861703,2.4807840783861703,2.0555910232992813,486.47809251227994,34.61611,-98.420149,2.4807840783861703,2025-08-06 02:25:54+00:00,1.0,1.130338709184741,6.7183194802033,140,False,2025w32-Wed
2025-08-06 02:25:56+00:00,34.616106,-98.420099,347.4,139,154,,1.0,2.116468465336484,2.116468465336484,1.9465718084006056,513.7236631520143,34.616108,-98.420122,2.116468465336484,2025-08-06 02:25:55+00:00,1.0,1.1324551776500775,7.8747688770077025,139,False,2025w32-Wed
2025-08-06 02:25:57+00:00,34.616105,-98.420077,347.4,139,154,,1.0,2.016309586100277,2.016309586100277,2.147584205494019,465.6394833980283,34.616106,-98.420099,2.016309586100277,2025-08-06 02:25:56+00:00,1.0,1.1344714872361779,8.265942945911837,139,False,2025w32-Wed
2025-08-06 02:25:58+00:00,34.616106,-98.42006,347.5,139,154,,1.0,1.559655215804619,1.559655215804619,1.9633586799460083,509.33128531945044,34.616105,-98.420077,1.559655215804619,2025-08-06 02:25:57+00:00,1.0,1.1360311424519824,10.686143854814555,139,True,2025w32-Wed
2025-08-06 02:25:59+00:00,34.616107,-98.420032,347.5,139,154,,1.0,2.5647185139592397,2.5647185139592397,1.9451623854592193,514.0958962991243,34.616106,-98.42006,2.5647185139592397,2025-08-06 02:25:58+00:00,1.0,1.1385958609659417,6.498451938989231,139,False,2025w32-Wed
2025-08-06 02:26:00+00:00,34.616108,-98.420015,347.5,139,154,,1.0,1.5596551783654307,1.5596551783654307,1.9139747573857637,522.4729302939542,34.616107,-98.420032,1.5596551783654307,2025-08-06 02:25:59+00:00,1.0,1.140155516144307,10.68614411133315,139,True,2025w32-Wed
2025-08-06 02:26:01+00:00,34.61611,-98.419993,347.5,139,154,,1.0,2.0254868667706485,2.0254868667706485,2.1328069450781557,468.86569002772796,34.616108,-98.420015,2.0254868667706485,2025-08-06 02:26:00+00:00,1.0,1.1421810030110777,8.228490775935116,139,False,2025w32-Wed
2025-08-06 02:26:02+00:00,34.616113,-98.419973,347.6,139,154,,1.0,1.860371230312256,1.860371230312256,1.988599625995113,502.8664327036625,34.61611,-98.419993,1.860371230312256,2025-08-06 02:26:01+00:00,1.0,1.14404137424139,8.958803344428498,139,False,2025w32-Wed
2025-08-06 02:26:03+00:00,34.616113,-98.419944,347.6,139,152,,1.0,2.6538176654486527,2.6538176654486527,2.1347633008973377,468.43600861025425,34.616113,-98.419973,2.6538176654486527,2025-08-06 02:26:02+00:00,1.0,1.1466951919068387,6.280273214317584,139,False,2025w32-Wed
2025-08-06 02:26:04+00:00,34.616111,-98.419924,347.6,138,152,,1.0,1.8436809227359352,1.8436809227359352,2.2055227962738586,453.4072382699737,34.616113,-98.419944,1.8436809227359352,2025-08-06 02:26:03+00:00,1.0,1.1485388728295747,9.03990478746583,138,False,2025w32-Wed
2025-08-06 02:26:05+00:00,34.616112,-98.419899,347.6,138,152,,1.0,2.290474562306358,2.290474562306358,2.2177945443781377,450.8983947746146,34.616111,-98.419924,2.290474562306358,2025-08-06 02:26:04+00:00,1.0,1.1508293473918811,7.276527001992863,138,False,2025w32-Wed
2025-08-06 02:26:06+00:00,34.616112,-98.419873,347.6,138,152,,1.0,2.379284833414555,2.379284833414555,2.1132358070700628,473.2079575097062,34.616112,-98.419899,2.379284833414555,2025-08-06 02:26:05+00:00,1.0,1.1532086322252957,7.004920035606378,138,False,2025w32-Wed
2025-08-06 02:26:07+00:00,34.616112,-98.419852,347.6,138,152,,1.0,1.921730055026467,1.921730055026467,2.1568571444007447,463.63756755797436,34.616112,-98.419873,1.921730055026467,2025-08-06 02:26:06+00:00,1.0,1.1551303622803224,8.67275815164917,138,False,2025w32-Wed
2025-08-06 02:26:08+00:00,34.616109,-98.419829,347.6,138,152,,1.0,2.131023256832361,2.131023256832361,1.91951194460508,520.9657604947803,34.616112,-98.419852,2.131023256832361,2025-08-06 02:26:07+00:00,1.0,1.1572613855371547,7.820984565308806,138,False,2025w32-Wed
2025-08-06 02:26:09+00:00,34.616105,-98.419807,347.7,139,150,,1.0,2.061787910707618,2.061787910707618,1.7579555326189191,568.8426023553891,34.616109,-98.419829,2.061787910707618,2025-08-06 02:26:08+00:00,1.0,1.1593231734478622,8.083615154324912,139,False,2025w32-Wed
2025-08-06 02:26:10+00:00,34.616104,-98.419795,347.7,139,150,,1.0,1.1037469235385704,1.1037469235385704,1.7097368255066148,584.8853373697957,34.616105,-98.419807,1.1037469235385704,2025-08-06 02:26:09+00:00,1.0,1.1604269203714008,15.100110038420036,139,True,2025w32-Wed
2025-08-06 02:26:11+00:00,34.616106,-98.419778,347.7,139,150,,1.0,1.5715016573094958,1.5715016573094958,1.6522684466440585,605.2285281069862,34.616104,-98.419795,1.5715016573094958,2025-08-06 02:26:10+00:00,1.0,1.1619984220287103,10.605588560774654,139,True,2025w32-Wed
2025-08-06 02:26:12+00:00,34.616109,-98.41976,347.7,139,150,,1.0,1.6806361869978204,1.6806361869978204,1.75285439756304,570.4980410182848,34.616106,-98.419778,1.6806361869978204,2025-08-06 02:26:11+00:00,1.0,1.1636790582157082,9.91689940329817,139,True,2025w32-Wed
2025-08-06 02:26:13+00:00,34.616111,-98.41974,347.7,139,148,,1.0,1.8436809663423037,1.8436809663423037,2.048890640550304,488.0689970507229,34.616109,-98.41976,1.8436809663423037,2025-08-06 02:26:12+00:00,1.0,1.1655227391820506,9.039904573655834,139,False,2025w32-Wed
2025-08-06 02:26:14+00:00,34.616112,-98.419712,347.7,138,148,,1.0,2.5647183598192105,2.5647183598192105,2.0091232393446843,497.72954710641346,34.616111,-98.41974,2.5647183598192105,2025-08-06 02:26:13+00:00,1.0,1.1680874575418698,6.498452329547347,138,False,2025w32-Wed
2025-08-06 02:26:15+00:00,34.616109,-98.419684,347.7,138,148,,1.0,2.583930182974207,2.583930182974207,2.0024354612926487,499.39187520903255,34.616112,-98.419712,2.583930182974207,2025-08-06 02:26:14+00:00,1.0,1.170671387724844,6.450135576347485,138,False,2025w32-Wed
2025-08-06 02:26:16+00:00,34.616109,-98.419669,347.7,138,148,,1.0,1.372664376626091,1.372664376626091,2.0180452719658937,495.52902201536966,34.616109,-98.419684,1.372664376626091,2025-08-06 02:26:15+00:00,1.0,1.1720440521014701,12.141860955819027,138,True,2025w32-Wed
2025-08-06 02:26:17+00:00,34.616109,-98.419651,347.7,139,148,,1.0,1.6471972505542418,1.6471972505542418,1.980958634626791,504.8060986838315,34.616109,-98.419669,1.6471972505542418,2025-08-06 02:26:16+00:00,1.0,1.1736912493520242,10.11821747176427,139,True,2025w32-Wed
2025-08-06 02:26:18+00:00,34.616109,-98.41963,347.7,139,148,,1.0,1.9217301268108369,1.9217301268108369,1.849161666599566,540.7855992596395,34.616109,-98.419651,1.9217301268108369,2025-08-06 02:26:17+00:00,1.0,1.175612979478835,8.672757827686679,139,False,2025w32-Wed
2025-08-06 02:26:19+00:00,34.616109,-98.419604,347.7,139,150,,1.0,2.3792849170791603,2.3792849170791603,1.9048179466831765,524.9845538999048,34.616109,-98.41963,2.3792849170791603,2025-08-06 02:26:18+00:00,1.0,1.1779922643959142,7.004919789287046,139,False,2025w32-Wed
2025-08-06 02:26:20+00:00,34.616108,-98.419583,347.8,139,150,,1.0,1.9249444331590875,1.9249444331590875,2.071535088051199,482.73379764025725,34.616109,-98.419604,1.9249444331590875,2025-08-06 02:26:19+00:00,1.0,1.1799172088290732,8.658275902877751,139,False,2025w32-Wed
2025-08-06 02:26:21+00:00,34.616107,-98.419565,347.8,139,150,,1.0,1.6509461608743425,1.6509461608743425,2.0904509347460962,478.3656881769669,34.616108,-98.419583,1.6509461608743425,2025-08-06 02:26:20+00:00,1.0,1.1815681549899475,10.095241380356885,139,True,2025w32-Wed
2025-08-06 02:26:22+00:00,34.616109,-98.419538,347.8,139,148,,1.0,2.480784109192681,2.480784109192681,1.8535598386925556,539.5024099709505,34.616107,-98.419565,2.480784109192681,2025-08-06 02:26:21+00:00,1.0,1.1840489390991402,6.718319396774847,139,False,2025w32-Wed
2025-08-06 02:26:23+00:00,34.61611,-98.419516,347.8,139,148,,1.0,2.0163094903535694,2.0163094903535694,1.898817808229304,526.6434703035177,34.616109,-98.419538,2.0163094903535694,2025-08-06 02:26:22+00:00,1.0,1.1860652485894936,8.265943338429366,139,False,2025w32-Wed
2025-08-06 02:26:24+00:00,34.616111,-98.419503,347.8,139,148,,1.0,1.1948278014857363,1.1948278014857363,1.9407027423132832,515.277264362505,34.61611,-98.419516,1.1948278014857363,2025-08-06 02:26:23+00:00,1.0,1.1872600763909793,13.949039333764585,139,True,2025w32-Wed
2025-08-06 02:26:25+00:00,34.616115,-98.41948,347.8,139,148,,1.0,2.1512345934170765,2.1512345934170765,1.7448851981378664,573.1036065107295,34.616111,-98.419503,2.1512345934170765,2025-08-06 02:26:24+00:00,1.0,1.1894113109843962,7.747504642683429,139,False,2025w32-Wed
2025-08-06 02:26:26+00:00,34.616118,-98.41946,347.8,139,146,,1.0,1.860371120579408,1.860371120579408,1.7266121563445413,579.1688633289411,34.616115,-98.41948,1.860371120579408,2025-08-06 02:26:25+00:00,1.0,1.1912716821049758,8.958803872858011,139,False,2025w32-Wed
2025-08-06 02:26:27+00:00,34.616121,-98.419444,347.9,139,146,,1.0,1.5016950355160354,1.5016950355160354,1.7995774823495623,555.6859928556014,34.616118,-98.41946,1.5016950355160354,2025-08-06 02:26:26+00:00,1.0,1.1927733771404916,11.09859166196999,139,True,2025w32-Wed
2025-08-06 02:26:28+00:00,34.61612,-98.419423,347.9,139,146,,1.0,1.9249441557584137,1.9249441557584137,1.6341048587094167,611.9558329872294,34.616121,-98.419444,1.9249441557584137,2025-08-06 02:26:27+00:00,1.0,1.19469832129625,8.658277150608269,139,False,2025w32-Wed
2025-08-06 02:26:29+00:00,34.616121,-98.419406,347.9,140,146,,1.0,1.5596549341771835,1.5596549341771835,1.665292416955295,600.4951381621797,34.61612,-98.419423,1.5596549341771835,2025-08-06 02:26:28+00:00,1.0,1.196257976230427,10.68614578441528,140,True,2025w32-Wed
2025-08-06 02:26:30+00:00,34.616124,-98.419392,347.9,139,144,,1.0,1.3238703331433994,1.3238703331433994,1.603919014828037,623.4728753478955,34.616121,-98.419406,1.3238703331433994,2025-08-06 02:26:29+00:00,1.0,1.1975818465635706,12.589374943108337,139,True,2025w32-Wed
2025-08-06 02:26:31+00:00,34.616125,-98.41937,348.0,139,144,,1.0,2.016309127090416,2.016309127090416,1.5673822125183152,638.0064747534034,34.616124,-98.419392,2.016309127090416,2025-08-06 02:26:30+00:00,1.0,1.1995981556906608,8.26594482764181,139,False,2025w32-Wed
2025-08-06 02:26:32+00:00,34.616124,-98.419357,348.0,139,144,,1.0,1.1948276005468728,1.1948276005468728,1.584890595927392,630.9583781805799,34.616125,-98.41937,1.1948276005468728,2025-08-06 02:26:31+00:00,1.0,1.2007929832912076,13.94904167962947,139,True,2025w32-Wed
2025-08-06 02:26:33+00:00,34.616123,-98.419338,348.0,139,144,,1.0,1.7422598918543937,1.7422598918543937,1.674200262763168,597.3001093367167,34.616124,-98.419357,1.7422598918543937,2025-08-06 02:26:32+00:00,1.0,1.2025352431830623,9.56613882803708,139,True,2025w32-Wed
2025-08-06 02:26:34+00:00,34.616123,-98.41932,348.0,139,142,,1.0,1.6471969727305036,1.6471969727305036,1.5421716013573057,648.4362694267446,34.616123,-98.419338,1.6471969727305036,2025-08-06 02:26:33+00:00,1.0,1.2041824401557926,10.11821917834888,139,True,2025w32-Wed
2025-08-06 02:26:35+00:00,34.61612,-98.419301,348.0,140,138,,1.0,1.7704192834862362,1.7704192834862362,1.6932994663926384,590.5629924577809,34.616123,-98.41932,1.7704192834862362,2025-08-06 02:26:34+00:00,1.0,1.205952859439279,9.413984673269388,140,True,2025w32-Wed
2025-08-06 02:26:36+00:00,34.616116,-98.419287,348.1,140,132,,1.0,1.3561649082583784,1.3561649082583784,1.5838131909591557,631.3875940093674,34.61612,-98.419301,1.3561649082583784,2025-08-06 02:26:35+00:00,1.0,1.207309024347537,12.289582113877138,140,True,2025w32-Wed
2025-08-06 02:26:37+00:00,34.616113,-98.419266,348.1,140,126,,1.0,1.950467970419286,1.950467970419286,1.5083879532628952,662.9594182563133,34.616116,-98.419287,1.950467970419286,2025-08-06 02:26:36+00:00,1.0,1.2092594923179565,8.54497497665507,140,True,2025w32-Wed
2025-08-06 02:26:38+00:00,34.616114,-98.419253,348.1,140,122,,1.0,1.1948277587416338,1.1948277587416338,1.47251403550777,679.1106745920883,34.616113,-98.419266,1.1948277587416338,2025-08-06 02:26:37+00:00,1.0,1.2104543200766982,13.94903983278142,140,True,2025w32-Wed
2025-08-06 02:26:39+00:00,34.616118,-98.41924,348.1,140,122,,1.0,1.2700702628752,1.2700702628752,1.3843030660215319,722.3851658972239,34.616114,-98.419253,1.2700702628752,2025-08-06 02:26:38+00:00,1.0,1.2117243903395734,13.122659814323757,140,True,2025w32-Wed
2025-08-06 02:26:40+00:00,34.616121,-98.419223,348.2,139,118,,1.0,1.591049446931172,1.591049446931172,1.1890126566474968,841.033940563399,34.616118,-98.41924,1.591049446931172,2025-08-06 02:26:39+00:00,1.0,1.2133154397865047,10.475287259077241,139,True,2025w32-Wed
2025-08-06 02:26:41+00:00,34.616121,-98.419213,348.2,139,114,,1.0,0.9151094517323055,0.9151094517323055,1.1513712290689668,868.5296060495014,34.616121,-98.419223,0.9151094517323055,2025-08-06 02:26:40+00:00,1.0,1.214230549238237,18.212794074468224,139,True,2025w32-Wed
2025-08-06 02:26:42+00:00,34.616124,-98.419203,348.2,137,110,,1.0,0.974014574394395,0.974014574394395,1.171889973402989,853.322430173332,34.616121,-98.419213,0.974014574394395,2025-08-06 02:26:41+00:00,1.0,1.2152045638126314,17.111345598049923,137,True,2025w32-Wed
2025-08-06 02:26:43+00:00,34.616124,-98.419192,348.2,136,106,,1.0,1.0066203608731163,1.0066203608731163,1.1317926518031982,883.5540665569589,34.616124,-98.419203,1.0066203608731163,2025-08-06 02:26:42+00:00,1.0,1.2162111841735046,16.557086114912018,136,True,2025w32-Wed
2025-08-06 02:26:44+00:00,34.616124,-98.419177,348.2,134,106,,1.0,1.3726641274049565,1.3726641274049565,1.1522656827359472,867.8554043418125,34.616124,-98.419192,1.3726641274049565,2025-08-06 02:26:43+00:00,1.0,1.2175838483009096,12.141863160297387,134,True,2025w32-Wed
2025-08-06 02:26:45+00:00,34.616122,-98.419162,348.2,134,102,,1.0,1.3905625608412353,1.3905625608412353,1.2502976675543926,799.8095381206462,34.616124,-98.419177,1.3905625608412353,2025-08-06 02:26:44+00:00,1.0,1.2189744108617508,11.985580850039069,134,True,2025w32-Wed
2025-08-06 02:26:46+00:00,34.616118,-98.419152,348.2,132,100,,1.0,1.0174747477920982,1.0174747477920982,1.3314968361447705,751.0344544981498,34.616122,-98.419162,1.0174747477920982,2025-08-06 02:26:45+00:00,1.0,1.2199918856095429,16.380455668473775,132,True,2025w32-Wed
2025-08-06 02:26:47+00:00,34.616118,-98.419136,348.3,132,100,,1.0,1.4641751766218776,1.4641751766218776,1.2990141432382571,769.8145591449394,34.616118,-98.419152,1.4641751766218776,2025-08-06 02:26:46+00:00,1.0,1.2214560607861646,11.38299587789294,132,True,2025w32-Wed
2025-08-06 02:26:48+00:00,34.616121,-98.419121,348.3,132,100,,1.0,1.412616763498517,1.412616763498517,1.3320387913330325,750.7288875568361,34.616118,-98.419136,1.412616763498517,2025-08-06 02:26:47+00:00,1.0,1.2228686775496633,11.798458315561039,132,True,2025w32-Wed
2025-08-06 02:26:49+00:00,34.616123,-98.419108,348.3,132,100,,1.0,1.2102504383638608,1.2102504383638608,1.403076572314934,712.7194764218045,34.616121,-98.419121,1.2102504383638608,2025-08-06 02:26:48+00:00,1.0,1.224078927988027,13.771281936102195,132,True,2025w32-Wed
2025-08-06 02:26:50+00:00,34.616123,-98.419091,348.3,131,100,,1.0,1.555686030577179,1.555686030577179,1.2932635748258097,773.2375823966823,34.616123,-98.419108,1.555686030577179,2025-08-06 02:26:49+00:00,1.0,1.2256346140186043,10.713408536436138,131,True,2025w32-Wed
