,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1797,2025-05-20 17:09:21+00:00,34.601677,-98.411437,340.9,168,166,,1.0,3.4797931396705795,3.4797931396705795,3.265006593877925,287.37340406811273,4.7895663135820135,False,168,34.601677,34.601678,-98.411437,-98.411399,6.5124754578445305,3.4797931396705795,2025-05-20 17:09:20+00:00,1.0
1798,2025-05-20 17:09:22+00:00,34.601675,-98.411464,340.9,169,166,,1.0,2.4812084678927158,2.4812084678927158,3.08049426456381,403.02941608501663,6.717170369064147,False,169,34.601675,34.601677,-98.411464,-98.411437,6.514956666312424,2.4812084678927158,2025-05-20 17:09:21+00:00,1.0
1799,2025-05-20 17:09:23+00:00,34.601673,-98.411503,340.9,169,166,,1.0,3.5764639510217315,3.5764639510217315,3.2074798406726557,279.60578205026167,4.660105687697095,False,169,34.601673,34.601675,-98.411503,-98.411464,6.518533130263445,3.5764639510217315,2025-05-20 17:09:22+00:00,1.0
1800,2025-05-20 17:09:24+00:00,34.601673,-98.41153,340.9,169,166,,1.0,2.4712220988458866,2.4712220988458866,3.2437351590295855,404.65808413862163,6.744314890913165,False,169,34.601673,34.601673,-98.41153,-98.411503,6.521004352362291,2.4712220988458866,2025-05-20 17:09:23+00:00,1.0
1801,2025-05-20 17:09:25+00:00,34.601674,-98.411574,341.0,169,166,,1.0,4.02871154593237,4.02871154593237,3.298452182223035,248.21831709685452,4.136980225558145,False,169,34.601674,34.601673,-98.411574,-98.41153,6.525033063908223,4.02871154593237,2025-05-20 17:09:24+00:00,1.0
1802,2025-05-20 17:09:26+00:00,34.601674,-98.411614,341.0,171,166,,1.0,3.661069731455224,3.661069731455224,3.2619161739230997,273.1442101220274,4.552412606840793,False,171,34.601674,34.601674,-98.411614,-98.411574,6.528694133639679,3.661069731455224,2025-05-20 17:09:25+00:00,1.0
1803,2025-05-20 17:09:27+00:00,34.601672,-98.411644,341.0,172,166,,1.0,2.754793583859967,2.754793583859967,3.501235396639801,363.0036042841432,6.050072171522529,False,172,34.601672,34.601674,-98.411644,-98.411614,6.531448927223539,2.754793583859967,2025-05-20 17:09:26+00:00,1.0
1804,2025-05-20 17:09:28+00:00,34.60167,-98.411681,341.0,172,166,,1.0,3.3937839095220537,3.3937839095220537,3.3361803367124536,294.6563560497374,4.910949089374157,False,172,34.60167,34.601672,-98.411681,-98.411644,6.534842711133061,3.3937839095220537,2025-05-20 17:09:27+00:00,1.0
1805,2025-05-20 17:09:29+00:00,34.601668,-98.411721,341.0,172,166,,1.0,3.6678182124293905,3.6678182124293905,3.2450394899144683,272.6416474543996,4.544036545628241,False,172,34.601668,34.60167,-98.411721,-98.411681,6.538510529345491,3.6678182124293905,2025-05-20 17:09:28+00:00,1.0
1806,2025-05-20 17:09:30+00:00,34.601668,-98.411756,341.0,172,166,,1.0,3.2034362462956363,3.2034362462956363,3.5364204892362694,312.1647890312698,5.202756889347463,False,172,34.601668,34.601668,-98.411756,-98.411721,6.541713965591787,3.2034362462956363,2025-05-20 17:09:29+00:00,1.0
1807,2025-05-20 17:09:31+00:00,34.601669,-98.411791,341.1,173,166,,1.0,3.205365497465298,3.205365497465298,3.4621494838967406,311.97690272474966,5.199625444642584,False,173,34.601669,34.601668,-98.411791,-98.411756,6.544919331089251,3.205365497465298,2025-05-20 17:09:30+00:00,1.0
1808,2025-05-20 17:09:32+00:00,34.601668,-98.411837,341.1,173,166,,1.0,4.211698580468968,4.211698580468968,3.352555021311354,237.43389534980707,3.9572395036266292,False,173,34.601668,34.601669,-98.411837,-98.411791,6.54913102966972,4.211698580468968,2025-05-20 17:09:31+00:00,1.0
1809,2025-05-20 17:09:33+00:00,34.601667,-98.41187,341.1,173,166,,1.0,3.022428882824412,3.022428882824412,3.3159443430037463,330.8597286383512,5.514339839296808,False,173,34.601667,34.601668,-98.41187,-98.411837,6.552153458552544,3.022428882824412,2025-05-20 17:09:32+00:00,1.0
1810,2025-05-20 17:09:34+00:00,34.601665,-98.411904,341.1,174,166,,1.0,3.119845899502457,3.119845899502457,3.2972531653178208,320.52865180279474,5.342154881001639,False,174,34.601665,34.601667,-98.411904,-98.41187,6.555273304452046,3.119845899502457,2025-05-20 17:09:33+00:00,1.0
1811,2025-05-20 17:09:35+00:00,34.601665,-98.411937,341.1,175,166,,1.0,3.0203828547575973,3.0203828547575973,3.0959865721066224,331.08385528835737,5.5180752909344655,False,175,34.601665,34.601665,-98.411937,-98.411904,6.558293687306803,3.0203828547575973,2025-05-20 17:09:34+00:00,1.0
1812,2025-05-20 17:09:36+00:00,34.601665,-98.411971,341.1,175,164,,1.0,3.1119096090356706,3.1119096090356706,3.1959355019261295,321.3460947247383,5.355778956948796,False,175,34.601665,34.601665,-98.411971,-98.411937,6.56140559691584,3.1119096090356706,2025-05-20 17:09:35+00:00,1.0
1813,2025-05-20 17:09:37+00:00,34.601666,-98.412006,341.1,176,164,,1.0,3.205365614412976,3.205365614412976,3.125164635328268,311.97689134228074,5.19962525493439,False,176,34.601666,34.601665,-98.412006,-98.411971,6.564610962530252,3.205365614412976,2025-05-20 17:09:36+00:00,1.0
1814,2025-05-20 17:09:38+00:00,34.601671,-98.412044,341.1,176,164,,1.0,3.522173531921948,3.522173531921948,3.29504185078103,283.9155967009749,4.7319360755361375,False,176,34.601671,34.601666,-98.412044,-98.412006,6.568133136062174,3.522173531921948,2025-05-20 17:09:37+00:00,1.0
1815,2025-05-20 17:09:39+00:00,34.601674,-98.412074,341.1,177,164,,1.0,2.7659915665131507,2.7659915665131507,3.295438945259299,361.53400180486256,6.025578747881102,False,177,34.601674,34.601671,-98.412074,-98.412044,6.570899127628688,2.7659915665131507,2025-05-20 17:09:38+00:00,1.0
1816,2025-05-20 17:09:40+00:00,34.601678,-98.412116,341.1,177,164,,1.0,3.869768932021404,3.869768932021404,3.3331225473061794,258.41336202925226,4.306897980932939,False,177,34.601678,34.601674,-98.412116,-98.412074,6.57476889656071,3.869768932021404,2025-05-20 17:09:39+00:00,1.0
1817,2025-05-20 17:09:41+00:00,34.601679,-98.41215,341.1,178,164,,1.0,3.1138950814270188,3.1138950814270188,3.1978940583141737,321.1411989968928,5.352364021321513,False,178,34.601679,34.601678,-98.41215,-98.412116,6.5778827916421365,3.1138950814270188,2025-05-20 17:09:40+00:00,1.0
1818,2025-05-20 17:09:42+00:00,34.601677,-98.412187,341.1,178,164,,1.0,3.393783624647375,3.393783624647375,3.3406543980600474,294.6563807832337,4.91094950159992,False,178,34.601677,34.601679,-98.412187,-98.41215,6.581276575266784,3.393783624647375,2025-05-20 17:09:41+00:00,1.0
1819,2025-05-20 17:09:43+00:00,34.601675,-98.412218,341.1,178,164,,1.0,2.8460310869619216,2.8460310869619216,3.0994157753063356,351.36650635375844,5.856120151446185,False,178,34.601675,34.601677,-98.412218,-98.412187,6.584122606353747,2.8460310869619216,2025-05-20 17:09:42+00:00,1.0
1820,2025-05-20 17:09:44+00:00,34.601674,-98.412256,341.1,179,164,,1.0,3.479793265242522,3.479793265242522,2.915965137323415,287.3733936979459,4.7895661407455545,False,179,34.601674,34.601675,-98.412256,-98.412218,6.58760239961899,3.479793265242522,2025-05-20 17:09:43+00:00,1.0
1821,2025-05-20 17:09:45+00:00,34.601672,-98.412285,341.1,179,164,,1.0,2.6635758182528417,2.6635758182528417,2.9145063291603783,375.43515493241887,6.257265096712145,False,179,34.601672,34.601674,-98.412285,-98.412256,6.590265975437243,2.6635758182528417,2025-05-20 17:09:44+00:00,1.0
1822,2025-05-20 17:09:46+00:00,34.601672,-98.412309,341.1,179,164,,1.0,2.196641891512416,2.196641891512416,3.1507354721626317,455.2403392942157,7.587354162914904,False,179,34.601672,34.601672,-98.412309,-98.412285,6.5924626173287555,2.196641891512416,2025-05-20 17:09:45+00:00,1.0
1823,2025-05-20 17:09:47+00:00,34.601672,-98.412346,341.1,179,164,,1.0,3.3864895838321916,3.3864895838321916,2.9856319429396496,295.29103079903416,4.921527023018262,False,179,34.601672,34.601672,-98.412346,-98.412309,6.5958491069125875,3.3864895838321916,2025-05-20 17:09:46+00:00,1.0
1824,2025-05-20 17:09:48+00:00,34.601672,-98.41239,341.1,179,166,,1.0,4.027176801973189,4.027176801973189,3.2063956520606687,248.31291228883512,4.1385568152443275,False,179,34.601672,34.601672,-98.41239,-98.412346,6.59987628371456,4.027176801973189,2025-05-20 17:09:47+00:00,1.0
1825,2025-05-20 17:09:49+00:00,34.601672,-98.412419,341.1,180,166,,1.0,2.654275619127612,2.654275619127612,3.413900576157912,376.7506255920298,6.279189651554682,False,180,34.601672,34.601672,-98.412419,-98.41239,6.602530559333688,2.654275619127612,2025-05-20 17:09:48+00:00,1.0
1826,2025-05-20 17:09:50+00:00,34.601669,-98.41246,341.2,180,166,,1.0,3.7673943638579375,3.7673943638579375,3.4139006329850483,265.43544514303693,4.423932933565453,False,180,34.601669,34.601672,-98.41246,-98.412419,6.606297953697546,3.7673943638579375,2025-05-20 17:09:49+00:00,1.0
1827,2025-05-20 17:09:51+00:00,34.601665,-98.412495,341.2,179,166,,1.0,3.2341665119986343,3.2341665119986343,3.2495384029173975,309.1986749259935,5.153321555389056,False,179,34.601665,34.601669,-98.412495,-98.41246,6.609532120209544,3.2341665119986343,2025-05-20 17:09:50+00:00,1.0
1828,2025-05-20 17:09:52+00:00,34.601665,-98.412532,341.2,179,166,,1.0,3.386489867967871,3.386489867967871,3.323169077722946,295.29100602331624,4.921526610088804,False,179,34.601665,34.601665,-98.412532,-98.412495,6.612918610077513,3.386489867967871,2025-05-20 17:09:51+00:00,1.0
1829,2025-05-20 17:09:53+00:00,34.601664,-98.412567,341.2,179,166,,1.0,3.2053656516349367,3.2053656516349367,3.118850724116437,311.976887719483,5.199625194554306,False,179,34.601664,34.601665,-98.412567,-98.412532,6.616123975729147,3.2053656516349367,2025-05-20 17:09:52+00:00,1.0
1830,2025-05-20 17:09:54+00:00,34.601665,-98.4126,341.2,179,168,,1.0,3.022428993155351,3.022428993155351,3.369255259321691,330.8597165606268,5.514339638000998,False,179,34.601665,34.601664,-98.4126,-98.412567,6.6191464047223025,3.022428993155351,2025-05-20 17:09:53+00:00,1.0
1831,2025-05-20 17:09:55+00:00,34.601665,-98.41263,341.2,180,166,,1.0,2.7458025958253964,2.7458025958253964,3.4636713835572523,364.19224073877643,6.069882818720965,False,180,34.601665,34.601665,-98.41263,-98.4126,6.621892207318129,2.7458025958253964,2025-05-20 17:09:54+00:00,1.0
1832,2025-05-20 17:09:56+00:00,34.601664,-98.412679,341.3,180,168,,1.0,4.486189188024903,4.486189188024903,3.5420277698821385,222.90633722477088,3.7151130506240886,False,180,34.601664,34.601665,-98.412679,-98.41263,6.626378396506153,4.486189188024903,2025-05-20 17:09:55+00:00,1.0
1833,2025-05-20 17:09:57+00:00,34.601661,-98.412721,341.3,181,168,,1.0,3.8585704891456776,3.8585704891456776,3.6363375404522684,259.1633359590145,4.319397571428106,False,181,34.601661,34.601664,-98.412721,-98.412679,6.630236966995299,3.8585704891456776,2025-05-20 17:09:56+00:00,1.0
1834,2025-05-20 17:09:58+00:00,34.601657,-98.41276,341.3,181,168,,1.0,3.597147583259368,3.597147583259368,3.8041964784580093,277.9980461891147,4.633310036420117,False,181,34.601657,34.601661,-98.41276,-98.412721,6.633834114578558,3.597147583259368,2025-05-20 17:09:57+00:00,1.0
1835,2025-05-20 17:09:59+00:00,34.601654,-98.412798,341.3,181,170,,1.0,3.493977846006002,3.493977846006002,3.6212137400571818,286.2067374419987,4.77012183092456,False,181,34.601654,34.601657,-98.412798,-98.41276,6.637328092424564,3.493977846006002,2025-05-20 17:09:58+00:00,1.0
1836,2025-05-20 17:10:00+00:00,34.601651,-98.412837,341.3,181,170,,1.0,3.585097285854098,3.585097285854098,3.416965614741302,278.9324585265095,4.648883606523776,False,181,34.601651,34.601654,-98.412837,-98.412798,6.640913189710418,3.585097285854098,2025-05-20 17:09:59+00:00,1.0
1837,2025-05-20 17:10:01+00:00,34.60165,-98.412876,341.3,182,170,,1.0,3.571275496020767,3.571275496020767,3.5398760064937953,280.0120016263749,4.666876027506303,False,182,34.60165,34.601651,-98.412876,-98.412837,6.644484465206438,3.571275496020767,2025-05-20 17:10:00+00:00,1.0
1838,2025-05-20 17:10:02+00:00,34.60165,-98.412907,341.3,182,170,,1.0,2.8373298625662775,2.8373298625662775,3.3920393056411973,352.4440401496112,5.874079083961525,False,182,34.60165,34.60165,-98.412907,-98.412876,6.647321795069005,2.8373298625662775,2025-05-20 17:10:01+00:00,1.0
1839,2025-05-20 17:10:03+00:00,34.601649,-98.412953,341.4,183,170,,1.0,4.211699542021834,4.211699542021834,3.38927493908747,237.43384114241638,3.957238600168311,False,183,34.601649,34.60165,-98.412953,-98.412907,6.651533494611027,4.211699542021834,2025-05-20 17:10:02+00:00,1.0
1840,2025-05-20 17:10:04+00:00,34.601651,-98.412983,341.4,183,170,,1.0,2.754794341743012,2.754794341743012,3.5353714546249835,363.0035044166965,6.050070507061755,False,183,34.601651,34.601649,-98.412983,-98.412953,6.65428828895277,2.754794341743012,2025-05-20 17:10:03+00:00,1.0
1841,2025-05-20 17:10:05+00:00,34.601652,-98.413022,341.4,182,170,,1.0,3.5712754530854607,3.5712754530854607,3.6831984696449567,280.01200499279156,4.666876083613359,False,182,34.601652,34.601651,-98.413022,-98.412983,6.657859564405855,3.5712754530854607,2025-05-20 17:10:04+00:00,1.0
1842,2025-05-20 17:10:06+00:00,34.601652,-98.413069,341.4,182,172,,1.0,4.301758073708335,4.301758073708335,3.427051887016564,232.4630959866948,3.874392681881446,False,182,34.601652,34.601652,-98.413069,-98.413022,6.662161322479564,4.301758073708335,2025-05-20 17:10:05+00:00,1.0
1843,2025-05-20 17:10:07+00:00,34.60165,-98.413108,341.4,183,172,,1.0,3.576464937666145,3.576464937666145,3.645239454566201,279.60570491502125,4.6601044021071845,False,183,34.60165,34.601652,-98.413108,-98.413069,6.66573778741723,3.576464937666145,2025-05-20 17:10:06+00:00,1.0
1844,2025-05-20 17:10:08+00:00,34.601651,-98.41314,341.4,185,174,,1.0,2.930966628879869,2.930966628879869,3.883901364552794,341.1843690564881,5.68641752375377,False,185,34.601651,34.60165,-98.41314,-98.413108,6.66866875404611,2.930966628879869,2025-05-20 17:10:07+00:00,1.0
1845,2025-05-20 17:10:09+00:00,34.60165,-98.413182,341.4,185,174,,1.0,3.845732179491197,3.845732179491197,3.7405692583203765,260.0285077917993,4.333817130813581,False,185,34.60165,34.601651,-98.413182,-98.41314,6.672514486225601,3.845732179491197,2025-05-20 17:10:08+00:00,1.0
1846,2025-05-20 17:10:10+00:00,34.601648,-98.413234,341.5,185,174,,1.0,4.764585003018426,4.764585003018426,3.6857683499597087,209.88186785763864,3.4980381270229053,False,185,34.601648,34.60165,-98.413234,-98.413182,6.67727907122862,4.764585003018426,2025-05-20 17:10:09+00:00,1.0
1847,2025-05-20 17:10:11+00:00,34.601645,-98.413273,341.5,185,174,,1.0,3.5850975425462486,3.5850975425462486,3.7619364628927436,278.9324385550103,4.64888327366479,False,185,34.601645,34.601648,-98.413273,-98.413234,6.6808641687711665,3.5850975425462486,2025-05-20 17:10:10+00:00,1.0
1848,2025-05-20 17:10:12+00:00,34.601643,-98.413309,341.5,186,174,,1.0,3.302460395862804,3.302460395862804,3.071474709937726,302.80453968585414,5.046752421582225,False,186,34.601643,34.601645,-98.413309,-98.413273,6.684166629167029,3.302460395862804,2025-05-20 17:10:11+00:00,1.0
1849,2025-05-20 17:10:13+00:00,34.60164,-98.413345,341.5,186,172,,1.0,3.311807193545045,3.311807193545045,2.118557709334041,301.94994501765484,5.032509148625747,False,186,34.60164,34.601643,-98.413345,-98.413309,6.687478436360574,3.311807193545045,2025-05-20 17:10:12+00:00,1.0
1850,2025-05-20 17:10:44+00:00,34.601625,-98.413477,341.6,178,220,,31.0,12.196125856199412,0.3934234147161101,1.4015382008247914,2541.7907592551114,42.36326404727716,True,178,34.601625,34.60164,-98.413477,-98.413345,6.6996745622167735,12.196125856199412,2025-05-20 17:10:13+00:00,31.0
1851,2025-05-20 17:10:45+00:00,34.601625,-98.413477,341.6,178,138,,1.0,0.0,0.0,0.889167992169161,,,True,178,34.601625,34.601625,-98.413477,-98.413477,6.6996745622167735,0.0,2025-05-20 17:10:44+00:00,1.0
1852,2025-05-20 17:10:46+00:00,34.601625,-98.413477,341.6,178,114,,1.0,0.0,0.0,0.9131718224106937,,,True,178,34.601625,34.601625,-98.413477,-98.413477,6.6996745622167735,0.0,2025-05-20 17:10:45+00:00,1.0
1853,2025-05-20 17:10:47+00:00,34.601624,-98.413485,341.6,177,144,,1.0,0.7406093525846517,0.7406093525846517,1.6593382575419748,1350.239497395086,22.504036631234676,True,177,34.601624,34.601625,-98.413485,-98.413477,6.700415171569358,0.7406093525846517,2025-05-20 17:10:46+00:00,1.0
1854,2025-05-20 17:10:48+00:00,34.601629,-98.413522,341.6,177,150,,1.0,3.431826344752708,3.431826344752708,2.5479677225731105,291.3900353754812,4.8565103025925325,False,177,34.601629,34.601624,-98.413522,-98.413485,6.703846997914111,3.431826344752708,2025-05-20 17:10:47+00:00,1.0
1855,2025-05-20 17:10:49+00:00,34.601637,-98.413566,341.6,177,154,,1.0,4.124255590372516,4.124255590372516,3.1487444329313803,242.4679989121811,4.041141397469648,False,177,34.601637,34.601629,-98.413566,-98.413522,6.707971253504484,4.124255590372516,2025-05-20 17:10:48+00:00,1.0
1856,2025-05-20 17:10:50+00:00,34.601647,-98.413613,341.7,177,158,,1.0,4.443147325155678,4.443147325155678,3.7018908855406254,225.06568583452545,3.751102266098285,False,177,34.601647,34.601637,-98.413613,-98.413566,6.712414400829639,4.443147325155678,2025-05-20 17:10:49+00:00,1.0
1857,2025-05-20 17:10:51+00:00,34.601653,-98.413645,341.7,177,162,,1.0,3.0038835517913496,3.0038835517913496,3.8029698642416663,332.902385448216,5.5483841875497815,False,177,34.601653,34.601647,-98.413645,-98.413613,6.715418284381431,3.0038835517913496,2025-05-20 17:10:50+00:00,1.0
1858,2025-05-20 17:10:52+00:00,34.601657,-98.413683,341.7,178,162,,1.0,3.506341615630876,3.506341615630876,3.748229021564518,285.19753909377016,4.753301824814139,False,178,34.601657,34.601653,-98.413683,-98.413645,6.718924625997062,3.506341615630876,2025-05-20 17:10:51+00:00,1.0
1859,2025-05-20 17:10:53+00:00,34.601658,-98.413726,341.7,178,164,,1.0,3.9372212382579104,3.9372212382579104,3.55555832652234,253.98623533852185,4.233112388516542,False,178,34.601658,34.601657,-98.413726,-98.413683,6.722861847235319,3.9372212382579104,2025-05-20 17:10:52+00:00,1.0
1860,2025-05-20 17:10:54+00:00,34.60166,-98.413768,341.7,178,164,,1.0,3.850551376986777,3.850551376986777,3.870319326156678,259.7030664170863,4.3283930970536515,False,178,34.60166,34.601658,-98.413768,-98.413726,6.726712398612306,3.850551376986777,2025-05-20 17:10:53+00:00,1.0
1861,2025-05-20 17:10:55+00:00,34.601661,-98.413806,341.7,178,166,,1.0,3.479793849944786,3.479793849944786,3.811280316438302,287.3733454112137,4.789565335965074,False,178,34.601661,34.60166,-98.413806,-98.413768,6.730192192462251,3.479793849944786,2025-05-20 17:10:54+00:00,1.0
1862,2025-05-20 17:10:56+00:00,34.601662,-98.413856,341.7,179,166,,1.0,4.577688549963043,4.577688549963043,3.6843279817151164,218.45085987950694,3.6408549463537776,False,179,34.601662,34.601661,-98.413856,-98.413806,6.734769881012213,4.577688549963043,2025-05-20 17:10:55+00:00,1.0
1863,2025-05-20 17:10:57+00:00,34.601664,-98.413891,341.7,178,166,,1.0,3.2111465670389925,3.2111465670389925,3.6112415592409213,311.4152465865496,5.190264490284045,False,178,34.601664,34.601662,-98.413891,-98.413856,6.737981027579252,3.2111465670389925,2025-05-20 17:10:56+00:00,1.0
1864,2025-05-20 17:10:58+00:00,34.601666,-98.413927,341.7,177,166,,1.0,3.3024595646419854,3.3024595646419854,3.574650534509977,302.804615901,5.046753691837196,False,177,34.601666,34.601664,-98.413927,-98.413891,6.741283487143894,3.3024595646419854,2025-05-20 17:10:57+00:00,1.0
1865,2025-05-20 17:10:59+00:00,34.601668,-98.413965,341.7,176,166,,1.0,3.4851192646158013,3.4851192646158013,3.2635986086109527,286.93422637008086,4.782246670642226,False,176,34.601668,34.601666,-98.413965,-98.413927,6.74476860640851,3.4851192646158013,2025-05-20 17:10:58+00:00,1.0
