,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
3732,2025-05-13 19:37:20+00:00,34.60751,-98.432439,351.2,152,104,,1.0,1.5716589543236754,1.5716589543236754,1.5066024095243102,636.2703544868774,Z2 (Aerobic),Z1 (Recovery),mixed,10.60452711712644,True,2025w18-Unknown,152,34.60751,-98.432439,3.7350421309577952,1.5716589543236754,34.607508,-98.432456,2025-05-13 19:37:19+00:00,1.0
3733,2025-05-13 19:37:21+00:00,34.607511,-98.432421,351.2,152,104,,1.0,1.6511140782499694,1.6511140782499694,1.5066024036477195,605.6516706949219,Z2 (Aerobic),Z1 (Recovery),mixed,10.094214699971054,True,2025w18-Unknown,152,34.607511,-98.432421,3.736693245036045,1.6511140782499694,34.60751,-98.432439,2025-05-13 19:37:20+00:00,1.0
3734,2025-05-13 19:37:22+00:00,34.607511,-98.432405,351.2,151,104,,1.0,1.4643249606271493,1.4643249606271493,1.4336294264927356,682.9085256948118,Z2 (Aerobic),Z1 (Recovery),mixed,11.38183152519772,True,2025w18-Unknown,151,34.607511,-98.432405,3.738157569996672,1.4643249606271493,34.607511,-98.432421,2025-05-13 19:37:21+00:00,1.0
3735,2025-05-13 19:37:23+00:00,34.60751,-98.432391,351.1,151,104,,1.0,1.2861002659909069,1.2861002659909069,1.358287413135769,777.544353611906,Z2 (Aerobic),Z1 (Recovery),mixed,12.959098478343552,True,2025w18-Unknown,151,34.60751,-98.432391,3.739443670262663,1.2861002659909069,34.607511,-98.432405,2025-05-13 19:37:22+00:00,1.0
3736,2025-05-13 19:37:24+00:00,34.607509,-98.432378,351.1,151,104,,1.0,1.1949488732719775,1.1949488732719775,1.324287827085276,836.8558876178747,Z2 (Aerobic),Z1 (Recovery),mixed,13.947626022160831,True,2025w18-Unknown,151,34.607509,-98.432378,3.740638619135935,1.1949488732719775,34.60751,-98.432391,2025-05-13 19:37:23+00:00,1.0
3737,2025-05-13 19:37:25+00:00,34.607508,-98.432365,351.1,151,104,,1.0,1.1949488875388425,1.1949488875388425,1.3095630966020877,836.855877626393,Z2 (Aerobic),Z1 (Recovery),mixed,13.947625855635803,True,2025w18-Unknown,151,34.607508,-98.432365,3.741833568023474,1.1949488875388425,34.607509,-98.432378,2025-05-13 19:37:24+00:00,1.0
3738,2025-05-13 19:37:26+00:00,34.607506,-98.432349,350.9,151,104,,1.0,1.4811161479975044,1.4811161479975044,1.341258614196748,675.1664961265989,Z2 (Aerobic),Z1 (Recovery),mixed,11.252797440993184,True,2025w18-Unknown,151,34.607506,-98.432349,3.7433146841714717,1.4811161479975044,34.607508,-98.432365,2025-05-13 19:37:25+00:00,1.0
3739,2025-05-13 19:37:27+00:00,34.607504,-98.432334,350.9,151,104,,1.0,1.3907013082112083,1.3907013082112083,1.4502060028820165,719.0616662942897,Z2 (Aerobic),Z1 (Recovery),mixed,11.984385073627037,True,2025w18-Unknown,151,34.607504,-98.432334,3.7447053854796826,1.3907013082112083,34.607506,-98.432349,2025-05-13 19:37:26+00:00,1.0
3740,2025-05-13 19:37:28+00:00,34.607498,-98.43232,350.9,151,104,,1.0,1.4445778539642078,1.4445778539642078,1.5696557240132736,692.2437563720099,Z2 (Aerobic),Z1 (Recovery),mixed,11.537419014325376,True,2025w18-Unknown,151,34.607498,-98.43232,3.746149963333647,1.4445778539642078,34.607504,-98.432334,2025-05-13 19:37:27+00:00,1.0
3741,2025-05-13 19:37:29+00:00,34.607491,-98.432303,350.6,151,104,,1.0,1.7396858166983207,1.7396858166983207,1.476944293414785,574.816435474458,Z2 (Aerobic),Z1 (Recovery),mixed,9.580293085122149,True,2025w18-Unknown,151,34.607491,-98.432303,3.7478896491503457,1.7396858166983207,34.607498,-98.43232,2025-05-13 19:37:28+00:00,1.0
3742,2025-05-13 19:37:30+00:00,34.607483,-98.432286,350.6,152,106,,1.0,1.7921974931951274,1.7921974931951274,1.5239624703373365,557.9742209198168,Z2 (Aerobic),Z1 (Recovery),mixed,9.299588947804311,True,2025w18-Unknown,152,34.607483,-98.432286,3.749681846643541,1.7921974931951274,34.607491,-98.432303,2025-05-13 19:37:29+00:00,1.0
3743,2025-05-13 19:37:31+00:00,34.607479,-98.432276,350.6,152,106,,1.0,1.0175589950050612,1.0175589950050612,1.5239625634084675,982.7440029607582,Z2 (Aerobic),Z1 (Recovery),mixed,16.379099474146066,True,2025w18-Unknown,152,34.607479,-98.432276,3.7506994056385454,1.0175589950050612,34.607483,-98.432286,2025-05-13 19:37:30+00:00,1.0
3744,2025-05-13 19:37:32+00:00,34.60747,-98.432262,350.5,152,106,,1.0,1.6257921928239656,1.6257921928239656,1.430532337675988,615.0847595491413,Z2 (Aerobic),Z1 (Recovery),mixed,10.251433161977673,True,2025w18-Unknown,152,34.60747,-98.432262,3.75232519783137,1.6257921928239656,34.607479,-98.432276,2025-05-13 19:37:31+00:00,1.0
3745,2025-05-13 19:37:33+00:00,34.607464,-98.432248,350.5,152,108,,1.0,1.444578319319863,1.444578319319863,1.302101638550287,692.2435333729918,Z2 (Aerobic),Z1 (Recovery),mixed,11.537415297667643,True,2025w18-Unknown,152,34.607464,-98.432248,3.7537697761506896,1.444578319319863,34.60747,-98.432262,2025-05-13 19:37:32+00:00,1.0
3746,2025-05-13 19:37:34+00:00,34.607457,-98.432237,350.4,152,108,,1.0,1.2725346880359234,1.2725346880359234,1.3251036967510452,785.8331952769292,Z2 (Aerobic),Z1 (Recovery),mixed,13.097246115721996,True,2025w18-Unknown,152,34.607457,-98.432237,3.755042310838726,1.2725346880359234,34.607464,-98.432248,2025-05-13 19:37:33+00:00,1.0
3747,2025-05-13 19:37:35+00:00,34.607452,-98.432226,350.4,152,108,,1.0,1.150043997566623,1.150043997566623,1.2461361615816022,869.5319501826879,Z2 (Aerobic),Z1 (Recovery),mixed,14.492228154109801,True,2025w18-Unknown,152,34.607452,-98.432226,3.7561923548362923,1.150043997566623,34.607457,-98.432237,2025-05-13 19:37:34+00:00,1.0
3748,2025-05-13 19:37:36+00:00,34.607446,-98.432216,350.3,152,108,,1.0,1.132569286008852,1.132569286008852,1.2534436361408174,882.94818900129,Z2 (Aerobic),Z1 (Recovery),mixed,14.715832581627799,True,2025w18-Unknown,152,34.607446,-98.432216,3.757324924122301,1.132569286008852,34.607452,-98.432226,2025-05-13 19:37:35+00:00,1.0
3749,2025-05-13 19:37:37+00:00,34.607441,-98.432204,350.4,152,108,,1.0,1.2309545169767506,1.2309545169767506,1.3050138489750451,812.3777005636409,Z2 (Aerobic),Z1 (Recovery),mixed,13.539655421984033,True,2025w18-Unknown,152,34.607441,-98.432204,3.758555878639278,1.2309545169767506,34.607446,-98.432216,2025-05-13 19:37:36+00:00,1.0
3750,2025-05-13 19:37:38+00:00,34.607436,-98.432189,350.4,152,108,,1.0,1.481115692115939,1.481115692115939,1.3712282154688775,675.1667039401821,Z2 (Aerobic),Z1 (Recovery),mixed,11.252800904559832,True,2025w18-Unknown,152,34.607436,-98.432189,3.760036994331394,1.481115692115939,34.607441,-98.432204,2025-05-13 19:37:37+00:00,1.0
3751,2025-05-13 19:37:39+00:00,34.607432,-98.432173,350.3,152,110,,1.0,1.5303857522070607,1.5303857522070607,1.4808749002245862,653.4300247880903,Z2 (Aerobic),Z1 (Recovery),mixed,10.890522194135665,True,2025w18-Unknown,152,34.607432,-98.432173,3.7615673800836014,1.5303857522070607,34.607436,-98.432189,2025-05-13 19:37:38+00:00,1.0
3752,2025-05-13 19:37:40+00:00,34.607427,-98.432158,350.3,151,108,,1.0,1.481115830035786,1.481115830035786,1.564907156914712,675.1666410694148,Z2 (Aerobic),Z1 (Recovery),mixed,11.252799856711615,True,2025w18-Unknown,151,34.607427,-98.432158,3.763048495913637,1.481115830035786,34.607432,-98.432173,2025-05-13 19:37:39+00:00,1.0
3753,2025-05-13 19:37:41+00:00,34.607424,-98.43214,350.4,151,108,,1.0,1.6808027097873957,1.6808027097873957,1.5830161321160916,594.9538242513244,Z2 (Aerobic),Z1 (Recovery),mixed,9.915916902649547,True,2025w18-Unknown,151,34.607424,-98.43214,3.764729298623424,1.6808027097873957,34.607427,-98.432158,2025-05-13 19:37:40+00:00,1.0
3754,2025-05-13 19:37:42+00:00,34.607423,-98.432122,350.3,151,108,,1.0,1.6511158004273798,1.6511158004273798,1.5190132512490186,605.6510389768888,Z2 (Aerobic),Z1 (Recovery),mixed,10.094204171316113,True,2025w18-Unknown,151,34.607423,-98.432122,3.7663804144238515,1.6511158004273798,34.607424,-98.43214,2025-05-13 19:37:41+00:00,1.0
3755,2025-05-13 19:37:43+00:00,34.607421,-98.432105,350.3,151,108,,1.0,1.5716605681228362,1.5716605681228362,1.5769092603080899,636.2697011571541,Z2 (Aerobic),Z1 (Recovery),mixed,10.604516228275939,True,2025w18-Unknown,151,34.607421,-98.432105,3.767952074991974,1.5716605681228362,34.607423,-98.432122,2025-05-13 19:37:42+00:00,1.0
3756,2025-05-13 19:37:44+00:00,34.607419,-98.432092,350.2,151,108,,1.0,1.2103713478716966,1.2103713478716966,1.5200908892504974,826.1927232153906,Z2 (Aerobic),Z1 (Recovery),mixed,13.76990626001395,True,2025w18-Unknown,151,34.607419,-98.432092,3.769162446339846,1.2103713478716966,34.607421,-98.432105,2025-05-13 19:37:43+00:00,1.0
3757,2025-05-13 19:37:45+00:00,34.607416,-98.432073,350.2,151,108,,1.0,1.7705958753311413,1.7705958753311413,1.4724186816452236,564.781616139808,Z2 (Aerobic),Z1 (Recovery),mixed,9.413045761717338,True,2025w18-Unknown,151,34.607416,-98.432073,3.7709330422151774,1.7705958753311413,34.607419,-98.432092,2025-05-13 19:37:44+00:00,1.0
3758,2025-05-13 19:37:46+00:00,34.607411,-98.432059,350.2,151,108,,1.0,1.3967108544994344,1.3967108544994344,1.4406375303931878,715.9678016237576,Z2 (Aerobic),Z1 (Recovery),mixed,11.93282055932268,True,2025w18-Unknown,151,34.607411,-98.432059,3.772329753069677,1.3967108544994344,34.607416,-98.432073,2025-05-13 19:37:45+00:00,1.0
3759,2025-05-13 19:37:47+00:00,34.607408,-98.432044,350.1,150,106,,1.0,1.41275476240101,1.41275476240101,1.4811142328309472,707.8369343455452,Z2 (Aerobic),Z1 (Recovery),mixed,11.797305833656898,True,2025w18-Unknown,150,34.607408,-98.432044,3.773742507832078,1.41275476240101,34.607411,-98.432059,2025-05-13 19:37:46+00:00,1.0
3760,2025-05-13 19:37:48+00:00,34.607405,-98.432029,350.1,150,106,,1.0,1.4127548118626572,1.4127548118626572,1.4488253606551467,707.8369095636224,Z2 (Aerobic),Z1 (Recovery),mixed,11.797305420624024,True,2025w18-Unknown,150,34.607405,-98.432029,3.7751552626439406,1.4127548118626572,34.607408,-98.432044,2025-05-13 19:37:47+00:00,1.0
3761,2025-05-13 19:37:49+00:00,34.607402,-98.432014,350.1,150,106,,1.0,1.412754860060494,1.412754860060494,1.508055285898141,707.8368854149121,Z2 (Aerobic),Z1 (Recovery),mixed,11.797305018144714,True,2025w18-Unknown,150,34.607402,-98.432014,3.776568017504001,1.412754860060494,34.607405,-98.432029,2025-05-13 19:37:48+00:00,1.0
3762,2025-05-13 19:37:50+00:00,34.607396,-98.431998,349.8,149,106,,1.0,1.6091515144521393,1.6091515144521393,1.5734418587972592,621.4455202128468,Z2 (Aerobic),Z1 (Recovery),mixed,10.357446051731452,True,2025w18-Unknown,149,34.607396,-98.431998,3.7781771690184534,1.6091515144521393,34.607402,-98.432014,2025-05-13 19:37:49+00:00,1.0
3763,2025-05-13 19:37:51+00:00,34.60739,-98.431981,349.8,149,108,,1.0,1.692860480714406,1.692860480714406,1.6145259422685303,590.7161348453175,Z2 (Aerobic),Z1 (Recovery),mixed,9.845288604626452,True,2025w18-Unknown,149,34.60739,-98.431981,3.779870029499168,1.692860480714406,34.607396,-98.431998,2025-05-13 19:37:50+00:00,1.0
3764,2025-05-13 19:37:52+00:00,34.607383,-98.431964,349.9,149,108,,1.0,1.7396876268965993,1.7396876268965993,1.6145260255586564,574.8158373603449,Z2 (Aerobic),Z1 (Recovery),mixed,9.580283116533659,True,2025w18-Unknown,149,34.607383,-98.431964,3.7816097171260643,1.7396876268965993,34.60739,-98.431981,2025-05-13 19:37:51+00:00,1.0
3765,2025-05-13 19:37:53+00:00,34.607379,-98.431947,349.6,150,110,,1.0,1.6181752292190144,1.6181752292190144,1.6312678876964917,617.9800444001565,Z2 (Aerobic),Z1 (Recovery),mixed,10.299688006004088,True,2025w18-Unknown,150,34.607379,-98.431947,3.7832278923552836,1.6181752292190144,34.607383,-98.431964,2025-05-13 19:37:52+00:00,1.0
3766,2025-05-13 19:37:54+00:00,34.607376,-98.431932,349.6,151,110,,1.0,1.4127552765111226,1.4127552765111226,1.5987731650324837,707.8366767594423,Z2 (Aerobic),Z1 (Recovery),mixed,11.797301540546595,True,2025w18-Unknown,151,34.607376,-98.431932,3.784640647631795,1.4127552765111226,34.607379,-98.431947,2025-05-13 19:37:53+00:00,1.0
3767,2025-05-13 19:37:55+00:00,34.60737,-98.431915,349.4,151,110,,1.0,1.6928608251413173,1.6928608251413173,1.556913026585655,590.7160146591033,Z2 (Aerobic),Z1 (Recovery),mixed,9.845286601518875,True,2025w18-Unknown,151,34.60737,-98.431915,3.786333508456936,1.6928608251413173,34.607376,-98.431932,2025-05-13 19:37:54+00:00,1.0
3768,2025-05-13 19:37:56+00:00,34.607366,-98.431899,349.4,153,112,,1.0,1.5303868673943661,1.5303868673943661,1.5551084120199608,653.4295486360244,Z2 (Aerobic),Z1 (Recovery),mixed,10.890514258252027,True,2025w18-Unknown,153,34.607366,-98.431899,3.787863895324331,1.5303868673943661,34.60737,-98.431915,2025-05-13 19:37:55+00:00,1.0
3769,2025-05-13 19:37:57+00:00,34.607362,-98.431883,349.4,153,112,,1.0,1.530386934662456,1.530386934662456,1.5778254356670034,653.4295199145577,Z2 (Aerobic),Z1 (Recovery),mixed,10.890513779559956,True,2025w18-Unknown,153,34.607362,-98.431883,3.789394282258993,1.530386934662456,34.607366,-98.431899,2025-05-13 19:37:56+00:00,1.0
3770,2025-05-13 19:37:58+00:00,34.607356,-98.431867,349.3,152,112,,1.0,1.6091521563905433,1.6091521563905433,1.4937604268453357,621.4452722998425,Z2 (Aerobic),Z1 (Recovery),mixed,10.357441919839784,True,2025w18-Unknown,152,34.607356,-98.431867,3.7910034344153836,1.6091521563905433,34.607362,-98.431883,2025-05-13 19:37:57+00:00,1.0
3771,2025-05-13 19:37:59+00:00,34.60735,-98.431852,349.3,152,114,,1.0,1.5263403947463352,1.5263403947463352,1.450335070791775,655.1618521281365,Z2 (Aerobic),Z1 (Recovery),mixed,10.919386040864012,True,2025w18-Unknown,152,34.60735,-98.431852,3.7925297748101303,1.5263403947463352,34.607356,-98.431867,2025-05-13 19:37:58+00:00,1.0
3772,2025-05-13 19:38:00+00:00,34.607343,-98.431841,349.3,151,114,,1.0,1.2725357810329792,1.2725357810329792,1.4855290586557668,785.8325203148719,Z2 (Aerobic),Z1 (Recovery),mixed,13.097234866331874,True,2025w18-Unknown,151,34.607343,-98.431841,3.7938023105911634,1.2725357810329792,34.60735,-98.431852,2025-05-13 19:37:59+00:00,1.0
3773,2025-05-13 19:38:01+00:00,34.607338,-98.431828,349.3,151,112,,1.0,1.3132600871265627,1.3132600871265627,1.4756620333573502,761.4637875639839,Z2 (Aerobic),Z1 (Recovery),mixed,12.69108850819265,True,2025w18-Unknown,151,34.607338,-98.431828,3.79511557067829,1.3132600871265627,34.607343,-98.431841,2025-05-13 19:38:00+00:00,1.0
3774,2025-05-13 19:38:02+00:00,34.607334,-98.43181,349.3,151,112,,1.0,1.7063568739824144,1.7063568739824144,1.3900431693103228,586.0438781871757,Z2 (Aerobic),Z1 (Recovery),mixed,9.7674175045822,True,2025w18-Unknown,151,34.607334,-98.43181,3.7968219275522723,1.7063568739824144,34.607338,-98.431828,2025-05-13 19:38:01+00:00,1.0
3775,2025-05-13 19:38:03+00:00,34.607333,-98.431793,349.3,151,110,,1.0,1.5598170298984606,1.5598170298984606,1.3927566105221865,641.1008347979744,Z2 (Aerobic),Z1 (Recovery),mixed,10.685035283327398,True,2025w18-Unknown,151,34.607333,-98.431793,3.798381744582171,1.5598170298984606,34.607334,-98.43181,2025-05-13 19:38:02+00:00,1.0
3776,2025-05-13 19:38:04+00:00,34.607333,-98.431781,349.3,152,108,,1.0,1.098246074511198,1.098246074511198,1.3873251902561907,910.5427492149928,Z2 (Aerobic),Z1 (Recovery),mixed,15.17574283834152,True,2025w18-Unknown,152,34.607333,-98.431781,3.7994799906566823,1.098246074511198,34.607333,-98.431793,2025-05-13 19:38:03+00:00,1.0
3777,2025-05-13 19:38:05+00:00,34.607334,-98.431767,349.3,153,108,,1.0,1.2861029870922982,1.2861029870922982,1.3032744159391894,777.5427085049093,Z2 (Aerobic),Z1 (Recovery),mixed,12.959071059838772,True,2025w18-Unknown,153,34.607334,-98.431767,3.800766093643775,1.2861029870922982,34.607333,-98.431781,2025-05-13 19:38:04+00:00,1.0
3778,2025-05-13 19:38:06+00:00,34.607333,-98.431753,349.3,153,108,,1.0,1.286102985796584,1.286102985796584,1.2694518327771678,777.5427092882627,Z2 (Aerobic),Z1 (Recovery),mixed,12.959071072894687,True,2025w18-Unknown,153,34.607333,-98.431753,3.8020521966295715,1.286102985796584,34.607334,-98.431767,2025-05-13 19:38:05+00:00,1.0
3779,2025-05-13 19:38:07+00:00,34.607332,-98.431739,349.3,153,106,,1.0,1.286103002397408,1.286103002397408,1.364135054258624,777.5426992518584,Z2 (Aerobic),Z1 (Recovery),mixed,12.959070905620948,True,2025w18-Unknown,153,34.607332,-98.431739,3.8033382996319687,1.286103002397408,34.607333,-98.431753,2025-05-13 19:38:06+00:00,1.0
3780,2025-05-13 19:38:08+00:00,34.607334,-98.431724,349.3,153,106,,1.0,1.3907041140883518,1.3907041140883518,1.3641350450345717,719.0602155193378,Z2 (Aerobic),Z1 (Recovery),mixed,11.984360893996147,True,2025w18-Unknown,153,34.607334,-98.431724,3.8047290037460573,1.3907041140883518,34.607332,-98.431739,2025-05-13 19:38:07+00:00,1.0
3781,2025-05-13 19:38:09+00:00,34.607336,-98.431707,349.3,153,104,,1.0,1.5716621819184788,1.5716621819184788,1.382375141182946,636.2690478301968,Z2 (Aerobic),Z1 (Recovery),mixed,10.604505339471539,True,2025w18-Unknown,153,34.607336,-98.431707,3.8063006659279752,1.5716621819184788,34.607334,-98.431724,2025-05-13 19:38:08+00:00,1.0
3782,2025-05-13 19:38:10+00:00,34.607337,-98.431693,349.2,154,104,,1.0,1.2861029409720368,1.2861029409720368,1.4006152375535588,777.5427363879596,Z2 (Aerobic),Z1 (Recovery),mixed,12.959071524557206,True,2025w18-Unknown,154,34.607337,-98.431693,3.8075867688689473,1.2861029409720368,34.607336,-98.431707,2025-05-13 19:38:09+00:00,1.0
3783,2025-05-13 19:38:11+00:00,34.607336,-98.431678,349.2,154,104,,1.0,1.3773034665384558,1.3773034665384558,1.3787318261227646,726.0564024523051,Z2 (Aerobic),Z1 (Recovery),mixed,12.100964242751832,True,2025w18-Unknown,154,34.607336,-98.431678,3.8089640723354856,1.3773034665384558,34.607337,-98.431693,2025-05-13 19:38:10+00:00,1.0
3784,2025-05-13 19:38:12+00:00,34.607335,-98.431663,349.2,154,102,,1.0,1.377303484250471,1.377303484250471,1.3033896608792843,726.0563931152765,Z2 (Aerobic),Z1 (Recovery),mixed,12.100964087134377,True,2025w18-Unknown,154,34.607335,-98.431663,3.810341375819736,1.377303484250471,34.607336,-98.431678,2025-05-13 19:38:11+00:00,1.0
3785,2025-05-13 19:38:13+00:00,34.607335,-98.431649,349.3,155,102,,1.0,1.2812870569343802,1.2812870569343802,1.4129259584295926,780.465231883798,Z2 (Aerobic),Z1 (Recovery),mixed,13.007779880237694,True,2025w18-Unknown,155,34.607335,-98.431649,3.8116226628766703,1.2812870569343802,34.607335,-98.431663,2025-05-13 19:38:12+00:00,1.0
3786,2025-05-13 19:38:14+00:00,34.607336,-98.431636,349.3,155,104,,1.0,1.1949513557010796,1.1949513557010796,1.303696493933838,836.8541491074326,Z2 (Aerobic),Z1 (Recovery),mixed,13.947597046928847,True,2025w18-Unknown,155,34.607336,-98.431636,3.8128176142323715,1.1949513557010796,34.607335,-98.431649,2025-05-13 19:38:13+00:00,1.0
3787,2025-05-13 19:38:15+00:00,34.607335,-98.431616,349.2,154,104,,1.0,1.8337844287235778,1.8337844287235778,1.119055396512373,545.3203682703637,Z2 (Aerobic),Z1 (Recovery),mixed,9.08869098185167,True,2025w18-Unknown,154,34.607335,-98.431616,3.814651398661095,1.8337844287235778,34.607336,-98.431636,2025-05-13 19:38:14+00:00,1.0
3788,2025-05-13 19:38:16+00:00,34.607334,-98.431607,349.2,154,104,,1.0,0.8311561440596821,0.8311561440596821,0.9393173610177366,1203.1433649947173,Z2 (Aerobic),Z1 (Recovery),mixed,20.052429521357457,True,2025w18-Unknown,154,34.607334,-98.431607,3.8154825548051545,0.8311561440596821,34.607335,-98.431616,2025-05-13 19:38:15+00:00,1.0
3789,2025-05-13 19:38:17+00:00,34.60733,-98.431606,349.2,154,102,,1.0,0.45409799714314597,0.45409799714314597,0.7735434981986546,2202.1678278505346,Z2 (Aerobic),Z1 (Recovery),mixed,36.7028705364365,True,2025w18-Unknown,154,34.60733,-98.431606,3.8159366528022973,0.45409799714314597,34.607334,-98.431607,2025-05-13 19:38:16+00:00,1.0
3790,2025-05-13 19:38:18+00:00,34.607329,-98.43161,349.2,154,102,,1.0,0.3825968794611986,0.3825968794611986,0.43558960922446105,2613.717083652837,Z2 (Aerobic),Z1 (Recovery),mixed,43.562038518116736,True,2025w18-Unknown,154,34.607329,-98.43161,3.816319249681759,0.3825968794611986,34.60733,-98.431606,2025-05-13 19:38:17+00:00,1.0
3791,2025-05-13 19:38:19+00:00,34.607329,-98.431614,349.2,154,96,,1.0,0.36608204160566926,0.36608204160566926,0.39785973645574274,2731.6281225211396,Z2 (Aerobic),Z1 (Recovery),mixed,45.52722642962307,True,2025w18-Unknown,154,34.607329,-98.431614,3.8166853317233644,0.36608204160566926,34.607329,-98.43161,2025-05-13 19:38:18+00:00,1.0
3792,2025-05-13 19:38:20+00:00,34.607328,-98.431613,349.2,154,98,,1.0,0.1440149838526099,0.1440149838526099,0.5271606133323434,6943.721918709763,Z2 (Aerobic),Z1 (Recovery),mixed,115.72893010256,True,2025w18-Unknown,154,34.607328,-98.431613,3.816829346707217,0.1440149838526099,34.607329,-98.431614,2025-05-13 19:38:19+00:00,1.0
3793,2025-05-13 19:38:21+00:00,34.607325,-98.431607,349.2,154,100,,1.0,0.6425067802160911,0.6425067802160911,0.6627521051712524,1556.4038089429578,Z2 (Aerobic),Z1 (Recovery),mixed,25.94011536250959,True,2025w18-Unknown,154,34.607325,-98.431607,3.8174718534874335,0.6425067802160911,34.607328,-98.431613,2025-05-13 19:38:20+00:00,1.0
3794,2025-05-13 19:38:22+00:00,34.607321,-98.431596,349.2,155,100,,1.0,1.100602381526149,1.100602381526149,0.8435730234623853,908.5933455943928,Z2 (Aerobic),Z1 (Recovery),mixed,15.143252713018065,True,2025w18-Unknown,155,34.607321,-98.431596,3.8185724558689595,1.100602381526149,34.607325,-98.431607,2025-05-13 19:38:21+00:00,1.0
3795,2025-05-13 19:38:23+00:00,34.607318,-98.431585,349.3,156,100,,1.0,1.0605543386557437,1.0605543386557437,1.1036861178178758,942.9031248578017,Z2 (Aerobic),Z1 (Recovery),mixed,15.715083511067522,True,2025w18-Unknown,156,34.607318,-98.431585,3.8196330102076153,1.0605543386557437,34.607321,-98.431596,2025-05-13 19:38:22+00:00,1.0
3796,2025-05-13 19:38:24+00:00,34.607314,-98.431572,349.2,156,102,,1.0,1.2701866330613338,1.2701866330613338,1.2321875225517516,787.2858790757821,Z2 (Aerobic),Z1 (Recovery),mixed,13.121457560792335,True,2025w18-Unknown,156,34.607314,-98.431572,3.8209031968406766,1.2701866330613338,34.607318,-98.431585,2025-05-13 19:38:23+00:00,1.0
3797,2025-05-13 19:38:25+00:00,34.607308,-98.431558,349.2,156,102,,1.0,1.4445804556300628,1.4445804556300628,1.3276904627013908,692.2425096522878,Z2 (Aerobic),Z1 (Recovery),mixed,11.537398235621783,True,2025w18-Unknown,156,34.607308,-98.431558,3.8223477772963066,1.4445804556300628,34.607314,-98.431572,2025-05-13 19:38:24+00:00,1.0
3798,2025-05-13 19:38:26+00:00,34.607302,-98.431546,349.2,156,104,,1.0,1.2850138038854697,1.2850138038854697,1.4118031808659885,778.2017570366331,Z2 (Aerobic),Z1 (Recovery),mixed,12.970055224002452,True,2025w18-Unknown,156,34.607302,-98.431546,3.823632791100192,1.2850138038854697,34.607308,-98.431558,2025-05-13 19:38:25+00:00,1.0
3799,2025-05-13 19:38:27+00:00,34.607295,-98.431531,349.1,155,102,,1.0,1.578117082274345,1.578117082274345,1.3873240855050692,633.666545551122,Z2 (Aerobic),Z1 (Recovery),mixed,10.561130214736883,True,2025w18-Unknown,155,34.607295,-98.431531,3.825210908182466,1.578117082274345,34.607302,-98.431546,2025-05-13 19:38:26+00:00,1.0
3800,2025-05-13 19:38:28+00:00,34.60729,-98.431516,349.1,154,102,,1.0,1.4811179294787318,1.4811179294787318,1.4166498180932166,675.1656840397188,Z2 (Aerobic),Z1 (Recovery),mixed,11.252783906184781,True,2025w18-Unknown,154,34.60729,-98.431516,3.826692026111945,1.4811179294787318,34.607295,-98.431531,2025-05-13 19:38:27+00:00,1.0
3801,2025-05-13 19:38:29+00:00,34.607287,-98.431504,349.1,153,104,,1.0,1.147791156256738,1.147791156256738,1.5247688808845659,871.2386347889928,Z2 (Aerobic),Z1 (Recovery),mixed,14.520672954437707,True,2025w18-Unknown,153,34.607287,-98.431504,3.8278398172682015,1.147791156256738,34.60729,-98.431516,2025-05-13 19:38:28+00:00,1.0
3802,2025-05-13 19:38:30+00:00,34.607284,-98.431487,349.2,153,114,,1.0,1.5912091185707986,1.5912091185707986,1.5152231449769222,628.4529093813802,Z2 (Aerobic),Z1 (Recovery),mixed,10.474236104786648,True,2025w18-Unknown,153,34.607284,-98.431487,3.8294310263867724,1.5912091185707986,34.607287,-98.431504,2025-05-13 19:38:29+00:00,1.0
3803,2025-05-13 19:38:31+00:00,34.607279,-98.431468,349.2,153,112,,1.0,1.825609117842217,1.825609117842217,1.573119326486109,547.7623825531462,Z2 (Aerobic),Z1 (Recovery),mixed,9.129391301298519,True,2025w18-Unknown,153,34.607279,-98.431468,3.8312566355046145,1.825609117842217,34.607284,-98.431487,2025-05-13 19:38:30+00:00,1.0
3804,2025-05-13 19:38:32+00:00,34.607275,-98.431452,349.2,153,108,,1.0,1.5303884027361272,1.5303884027361272,1.6618029739133413,653.4288930915416,Z2 (Aerobic),Z1 (Recovery),mixed,10.890503332488796,True,2025w18-Unknown,153,34.607275,-98.431452,3.832787023907351,1.5303884027361272,34.607279,-98.431468,2025-05-13 19:38:31+00:00,1.0
3805,2025-05-13 19:38:33+00:00,34.607272,-98.431433,349.1,153,110,,1.0,1.7705988370246661,1.7705988370246661,1.614819565418991,564.7806714254998,Z2 (Aerobic),Z1 (Recovery),mixed,9.413030016447376,True,2025w18-Unknown,153,34.607272,-98.431433,3.834557622744376,1.7705988370246661,34.607275,-98.431452,2025-05-13 19:38:32+00:00,1.0
