,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1882,2025-04-21 00:36:03+00:00,34.601728,-98.416569,341.7,190,164,,1.0,3.6678156603272507,3.6678156603272507,3.6840370668376368,272.64183716113416,4.544039707413474,False,190,34.601728,34.601726,-98.416569,-98.416529,6.990902927267911,3.6678156603272507,2025-04-21 00:36:02+00:00,1.0
1883,2025-04-21 00:36:04+00:00,34.601729,-98.416614,341.7,191,164,,1.0,4.120201468413163,4.120201468413163,3.7196196407410875,242.70657822592733,4.045117727318063,False,191,34.601729,34.601728,-98.416614,-98.416569,6.995023128736324,4.120201468413163,2025-04-21 00:36:03+00:00,1.0
1884,2025-04-21 00:36:05+00:00,34.601727,-98.416657,341.6,191,166,,1.0,3.941925636928062,3.941925636928062,3.847685424374899,253.68312142471027,4.228060479849218,False,191,34.601727,34.601729,-98.416657,-98.416614,6.998965054373253,3.941925636928062,2025-04-21 00:36:04+00:00,1.0
1885,2025-04-21 00:36:06+00:00,34.601726,-98.416699,341.6,191,166,,1.0,3.845728661849879,3.845728661849879,3.8728336114848303,260.0287456367185,4.333821094903496,False,191,34.601726,34.601727,-98.416699,-98.416657,7.002810783035102,3.845728661849879,2025-04-21 00:36:05+00:00,1.0
1886,2025-04-21 00:36:07+00:00,34.601725,-98.416739,341.6,191,164,,1.0,3.6627556943561426,3.6627556943561426,3.818903038423018,273.0184821064854,4.55031713572416,False,191,34.601725,34.601726,-98.416739,-98.416699,7.006473538729458,3.6627556943561426,2025-04-21 00:36:06+00:00,1.0
1887,2025-04-21 00:36:08+00:00,34.60172,-98.41678,341.5,191,164,,1.0,3.793556595876907,3.793556595876907,3.799342147486416,263.60487176779367,4.393423316292287,False,191,34.60172,34.601725,-98.41678,-98.416739,7.010267095325335,3.793556595876907,2025-04-21 00:36:07+00:00,1.0
1888,2025-04-21 00:36:09+00:00,34.601718,-98.416822,341.5,191,164,,1.0,3.8505486031040994,3.8505486031040994,3.818581646323417,259.70325350363197,4.328396215168983,False,191,34.601718,34.60172,-98.416822,-98.41678,7.014117643928439,3.8505486031040994,2025-04-21 00:36:08+00:00,1.0
1889,2025-04-21 00:36:10+00:00,34.601718,-98.416864,341.4,191,164,,1.0,3.844121182245055,3.844121182245055,3.9109707135429574,260.1374807377891,4.335633350212509,False,191,34.601718,34.601718,-98.416864,-98.416822,7.017961765110684,3.844121182245055,2025-04-21 00:36:09+00:00,1.0
1890,2025-04-21 00:36:11+00:00,34.601716,-98.416907,341.4,191,164,,1.0,3.9419261560348824,3.9419261560348824,3.921083667846213,253.6830880175298,4.228059923061764,False,191,34.601716,34.601718,-98.416907,-98.416864,7.0219036912667185,3.9419261560348824,2025-04-21 00:36:10+00:00,1.0
1891,2025-04-21 00:36:12+00:00,34.601714,-98.416952,341.3,191,164,,1.0,4.1247010304538465,4.1247010304538465,3.866266385669273,242.4418139925086,4.040704981268942,False,191,34.601714,34.601716,-98.416952,-98.416907,7.026028392297173,4.1247010304538465,2025-04-21 00:36:11+00:00,1.0
1892,2025-04-21 00:36:13+00:00,34.601714,-98.416994,341.3,192,164,,1.0,3.844121367393182,3.844121367393182,3.832688947050255,260.1374682085366,4.335633141391216,False,192,34.601714,34.601714,-98.416994,-98.416952,7.029872513664566,3.844121367393182,2025-04-21 00:36:12+00:00,1.0
1893,2025-04-21 00:36:14+00:00,34.601716,-98.417033,341.2,192,164,,1.0,3.5764621922194006,3.5764621922194006,3.79515202333153,279.60591955242853,4.660107979404461,False,192,34.601716,34.601714,-98.417033,-98.416994,7.0334489758567855,3.5764621922194006,2025-04-21 00:36:13+00:00,1.0
1894,2025-04-21 00:36:15+00:00,34.601719,-98.417073,341.2,192,162,,1.0,3.6762339891499662,3.6762339891499662,3.7759536901731336,272.01750567330566,4.533634161805283,False,192,34.601719,34.601716,-98.417073,-98.417033,7.037125209845936,3.6762339891499662,2025-04-21 00:36:14+00:00,1.0
1895,2025-04-21 00:36:16+00:00,34.601718,-98.417114,341.1,192,162,,1.0,3.7542415374412554,3.7542415374412554,3.7762752138392357,266.3653869967996,4.43943199545956,False,192,34.601718,34.601719,-98.417114,-98.417073,7.040879451383376,3.7542415374412554,2025-04-21 00:36:15+00:00,1.0
1896,2025-04-21 00:36:17+00:00,34.601719,-98.417158,341.0,192,164,,1.0,4.028709364661866,4.028709364661866,3.793533958329161,248.2184514900918,4.136982465449913,False,192,34.601719,34.601718,-98.417158,-98.417114,7.044908160748038,4.028709364661866,2025-04-21 00:36:16+00:00,1.0
1897,2025-04-21 00:36:18+00:00,34.60172,-98.4172,341.0,192,166,,1.0,3.8457289857236923,3.8457289857236923,3.848239091361523,260.02872373800915,4.333820729924276,False,192,34.60172,34.601719,-98.4172,-98.417158,7.048753889733762,3.8457289857236923,2025-04-21 00:36:17+00:00,1.0
1898,2025-04-21 00:36:19+00:00,34.601721,-98.41724,340.9,192,168,,1.0,3.662755914669025,3.662755914669025,3.866536544263888,273.01846568456426,4.550316862024927,False,192,34.601721,34.60172,-98.41724,-98.4172,7.052416645648431,3.662755914669025,2025-04-21 00:36:18+00:00,1.0
1899,2025-04-21 00:36:20+00:00,34.601724,-98.417283,340.9,192,168,,1.0,3.9497596543117797,3.9497596543117797,3.923728481568238,253.17996220563543,4.219674476092663,False,192,34.601724,34.601721,-98.417283,-98.41724,7.056366405302742,3.9497596543117797,2025-04-21 00:36:19+00:00,1.0
1900,2025-04-21 00:36:21+00:00,34.601723,-98.417325,340.8,192,166,,1.0,3.845728801953078,3.845728801953078,3.999267104299618,260.02873616364826,4.333820937018676,False,192,34.601723,34.601724,-98.417325,-98.417283,7.060212134104695,3.845728801953078,2025-04-21 00:36:20+00:00,1.0
1901,2025-04-21 00:36:22+00:00,34.601726,-98.417372,340.8,192,166,,1.0,4.314669051183616,4.314669051183616,4.091655978893222,231.76748625150665,3.8627991631079857,False,192,34.601726,34.601723,-98.417372,-98.417325,7.0645268031558786,4.314669051183616,2025-04-21 00:36:21+00:00,1.0
1902,2025-04-21 00:36:23+00:00,34.601729,-98.417418,340.7,192,166,,1.0,4.22342209938059,4.22342209938059,4.125444172277969,236.77481825618628,3.94625486343038,False,192,34.601729,34.601726,-98.417418,-98.417372,7.068750225255259,4.22342209938059,2025-04-21 00:36:22+00:00,1.0
1903,2025-04-21 00:36:24+00:00,34.601731,-98.417463,340.7,192,168,,1.0,4.124700287637044,4.124700287637044,4.143741968194415,242.44185765382713,4.040705708959041,False,192,34.601731,34.601729,-98.417463,-98.417418,7.072874925542896,4.124700287637044,2025-04-21 00:36:23+00:00,1.0
1904,2025-04-21 00:36:25+00:00,34.601731,-98.417508,340.7,192,168,,1.0,4.118700621235519,4.118700621235519,4.141446336373816,242.7950200711656,4.046591761020095,False,192,34.601731,34.601731,-98.417508,-98.417463,7.076993626164132,4.118700621235519,2025-04-21 00:36:24+00:00,1.0
1905,2025-04-21 00:36:26+00:00,34.60173,-98.417551,340.6,192,168,,1.0,3.9372177815353084,3.9372177815353084,3.827616663194257,253.9864583284627,4.233116105022989,False,192,34.60173,34.601731,-98.417551,-98.417508,7.0809308439456675,3.9372177815353084,2025-04-21 00:36:25+00:00,1.0
1906,2025-04-21 00:36:27+00:00,34.601731,-98.417598,340.6,192,168,,1.0,4.303190892080619,4.303190892080619,3.734890049413149,232.3856935652915,3.8731026389446432,False,192,34.601731,34.60173,-98.417598,-98.417551,7.085234034837748,4.303190892080619,2025-04-21 00:36:26+00:00,1.0
1907,2025-04-21 00:36:28+00:00,34.601731,-98.417627,340.5,193,166,,1.0,2.654273733482798,2.654273733482798,3.6799740412687485,376.7508932425944,6.279194112406347,False,193,34.601731,34.601731,-98.417627,-98.417598,7.08788830857123,2.654273733482798,2025-04-21 00:36:27+00:00,1.0
1908,2025-04-21 00:36:29+00:00,34.601731,-98.417667,340.5,192,166,,1.0,3.661067218731504,3.661067218731504,3.5347592670874413,273.1443975908431,4.5524157313273035,False,192,34.601731,34.601731,-98.417667,-98.417627,7.091549375789962,3.661067218731504,2025-04-21 00:36:28+00:00,1.0
1909,2025-04-21 00:36:30+00:00,34.601731,-98.417709,340.4,192,166,,1.0,3.8441205805135126,3.8441205805135126,3.352877374169755,260.13752145787686,4.335634028881996,False,192,34.601731,34.601731,-98.417709,-98.417667,7.095393496370476,3.8441205805135126,2025-04-21 00:36:29+00:00,1.0
1910,2025-04-21 00:36:31+00:00,34.601733,-98.417744,340.3,192,166,,1.0,3.2111439106287745,3.2111439106287745,3.4996850758278932,311.41550420398005,5.190268783916474,False,192,34.601733,34.601731,-98.417744,-98.417709,7.0986046402811045,3.2111439106287745,2025-04-21 00:36:30+00:00,1.0
1911,2025-04-21 00:36:32+00:00,34.601731,-98.417781,340.3,192,166,,1.0,3.393781427492187,3.393781427492187,3.4644949667769938,294.65657154560586,4.910952680979149,False,192,34.601731,34.601733,-98.417781,-98.417744,7.101998421708597,3.393781427492187,2025-04-21 00:36:31+00:00,1.0
1912,2025-04-21 00:36:33+00:00,34.60173,-98.417818,340.2,193,164,,1.0,3.3883122417734888,3.3883122417734888,3.410963169004758,295.132186364438,4.918879610480179,False,193,34.60173,34.601731,-98.417818,-98.417781,7.10538673395037,3.3883122417734888,2025-04-21 00:36:32+00:00,1.0
1913,2025-04-21 00:36:34+00:00,34.601728,-98.417856,340.1,193,164,,1.0,3.485116673477007,3.485116673477007,3.4826425031733366,286.93443970193596,4.782250226180256,False,193,34.601728,34.60173,-98.417856,-98.417818,7.1088718506238475,3.485116673477007,2025-04-21 00:36:33+00:00,1.0
1914,2025-04-21 00:36:35+00:00,34.60173,-98.417895,340.0,190,164,,1.0,3.5764615916523335,3.5764615916523335,3.499844410297693,279.6059665044516,4.660108761939743,False,190,34.60173,34.601728,-98.417895,-98.417856,7.112448312215499,3.5764615916523335,2025-04-21 00:36:34+00:00,1.0
1915,2025-04-21 00:36:36+00:00,34.60173,-98.417934,339.9,193,164,,1.0,3.569540581471666,3.569540581471666,3.5192052880201112,280.1480967020455,4.669144283303981,False,193,34.60173,34.60173,-98.417934,-98.417895,7.116017852796971,3.569540581471666,2025-04-21 00:36:35+00:00,1.0
1916,2025-04-21 00:36:37+00:00,34.601729,-98.417972,339.9,193,166,,1.0,3.4797909631139734,3.4797909631139734,3.519205262944066,287.37358381582965,4.789569309383287,False,193,34.601729,34.60173,-98.417972,-98.417934,7.119497643760085,3.4797909631139734,2025-04-21 00:36:36+00:00,1.0
1917,2025-04-21 00:36:38+00:00,34.601731,-98.41801,339.8,193,164,,1.0,3.4851166303855785,3.4851166303855785,3.5364640127246796,286.9344432497125,4.782250285309983,False,193,34.601731,34.601729,-98.41801,-98.417972,7.12298276039047,3.4851166303855785,2025-04-21 00:36:37+00:00,1.0
1918,2025-04-21 00:36:39+00:00,34.601733,-98.418048,339.7,194,166,,1.0,3.4851165480967814,3.4851165480967814,3.55611897569364,286.93445002466245,4.782250398226041,False,194,34.601733,34.601731,-98.418048,-98.41801,7.126467876938567,3.4851165480967814,2025-04-21 00:36:38+00:00,1.0
1919,2025-04-21 00:36:40+00:00,34.601734,-98.418088,339.7,194,164,,1.0,3.6627553405553988,3.6627553405553988,3.5740688821728464,273.01850847847396,4.550317575258182,False,194,34.601734,34.601733,-98.418088,-98.418048,7.130130632279123,3.6627553405553988,2025-04-21 00:36:39+00:00,1.0
1920,2025-04-21 00:36:41+00:00,34.601732,-98.418128,339.6,194,166,,1.0,3.667815396316471,3.667815396316471,3.6461912332090662,272.6418567859997,4.544040034495221,False,194,34.601732,34.601734,-98.418128,-98.418088,7.1337984476754395,3.667815396316471,2025-04-21 00:36:40+00:00,1.0
1921,2025-04-21 00:36:42+00:00,34.601732,-98.418167,339.5,194,166,,1.0,3.5695404955100036,3.5695404955100036,3.718313591184912,280.148103448571,4.669144395746298,False,194,34.601732,34.601732,-98.418167,-98.418128,7.13736798817095,3.5695404955100036,2025-04-21 00:36:41+00:00,1.0
1922,2025-04-21 00:36:43+00:00,34.601733,-98.418209,339.5,194,166,,1.0,3.84572838556668,3.84572838556668,3.7193256023371264,260.0287643175941,4.333821406252046,False,194,34.601733,34.601732,-98.418209,-98.418167,7.141213716556516,3.84572838556668,2025-04-21 00:36:42+00:00,1.0
1923,2025-04-21 00:36:44+00:00,34.601734,-98.418251,339.4,194,166,,1.0,3.8457283379760088,3.8457283379760088,3.7000169263268097,260.0287675354354,4.3338214598828415,False,194,34.601734,34.601733,-98.418251,-98.418209,7.145059444894492,3.8457283379760088,2025-04-21 00:36:43+00:00,1.0
1924,2025-04-21 00:36:45+00:00,34.601732,-98.418291,339.3,194,166,,1.0,3.667815396316471,3.667815396316471,3.8841724026942104,272.6418567859997,4.544040034495221,False,194,34.601732,34.601734,-98.418291,-98.418251,7.1487272602908085,3.667815396316471,2025-04-21 00:36:44+00:00,1.0
1925,2025-04-21 00:36:46+00:00,34.601731,-98.41833,339.3,194,166,,1.0,3.5712720162648868,3.5712720162648868,3.756099362476936,280.0122744628894,4.666880574790639,False,194,34.601731,34.601732,-98.41833,-98.418291,7.152298532307073,3.5712720162648868,2025-04-21 00:36:45+00:00,1.0
1926,2025-04-21 00:36:47+00:00,34.601729,-98.418379,339.2,194,166,,1.0,4.490317877347006,4.490317877347006,3.740432036565273,222.70138268937555,3.711697134869015,False,194,34.601729,34.601731,-98.418379,-98.41833,7.15678885018442,4.490317877347006,2025-04-21 00:36:46+00:00,1.0
1927,2025-04-21 00:36:48+00:00,34.601728,-98.418414,339.1,194,166,,1.0,3.2053631844803103,3.2053631844803103,3.906308226782919,311.9771278467876,5.199629196684055,False,194,34.601728,34.601729,-98.418414,-98.418379,7.1599942133689005,3.2053631844803103,2025-04-21 00:36:47+00:00,1.0
1928,2025-04-21 00:36:49+00:00,34.601731,-98.418455,339.0,195,166,,1.0,3.7673917084176933,3.7673917084176933,3.8570227657553806,265.4356322348017,4.423936051767768,False,195,34.601731,34.601728,-98.418455,-98.418414,7.163761605077318,3.7673917084176933,2025-04-21 00:36:48+00:00,1.0
1929,2025-04-21 00:36:50+00:00,34.601734,-98.418504,339.0,195,166,,1.0,4.4971963474047,4.4971963474047,3.4532032232279235,222.36076051629206,3.706020087296885,False,195,34.601734,34.601731,-98.418504,-98.418455,7.168258801424722,4.4971963474047,2025-04-21 00:36:49+00:00,1.0
1930,2025-04-21 00:36:51+00:00,34.601738,-98.41854,338.9,195,166,,1.0,3.3248447111271955,3.3248447111271955,3.5091538541477214,300.76592649675297,5.012775467143433,False,195,34.601738,34.601734,-98.41854,-98.418504,7.17158364613585,3.3248447111271955,2025-04-21 00:36:50+00:00,1.0
1931,2025-04-21 00:36:52+00:00,34.601738,-98.418567,338.8,195,164,,1.0,2.4712201647097185,2.4712201647097185,3.3967480953966698,404.658400850118,6.744320169448661,False,195,34.601738,34.601738,-98.418567,-98.41854,7.174054866300559,2.4712201647097185,2025-04-21 00:36:51+00:00,1.0
1932,2025-04-21 00:36:53+00:00,34.601736,-98.418605,338.8,195,164,,1.0,3.4851163390793007,3.4851163390793007,3.137995558303193,286.9344672333608,4.782250685038254,False,195,34.601736,34.601738,-98.418605,-98.418567,7.177539982639638,3.4851163390793007,2025-04-21 00:36:52+00:00,1.0
1933,2025-04-21 00:36:54+00:00,34.601735,-98.41864,338.7,195,166,,1.0,3.205362914662439,3.205362914662439,3.1517828690249536,311.9771541080899,5.199629634373301,False,195,34.601735,34.601736,-98.41864,-98.418605,7.180745345554301,3.205362914662439,2025-04-21 00:36:53+00:00,1.0
1934,2025-04-21 00:36:55+00:00,34.601735,-98.418675,338.7,195,166,,1.0,3.2034336619373147,3.2034336619373147,3.319899508760968,312.16504086906485,5.202761086652443,False,195,34.601735,34.601735,-98.418675,-98.41864,7.183948779216238,3.2034336619373147,2025-04-21 00:36:54+00:00,1.0
1935,2025-04-21 00:36:56+00:00,34.601737,-98.418712,338.6,195,166,,1.0,3.3937812647359973,3.3937812647359973,3.3198994753363174,294.656585676505,4.910952916494606,False,195,34.601737,34.601735,-98.418712,-98.418675,7.187342560480975,3.3937812647359973,2025-04-21 00:36:55+00:00,1.0
1936,2025-04-21 00:36:57+00:00,34.60174,-98.418748,338.6,194,166,,1.0,3.3118033633897888,3.3118033633897888,3.411377881202241,301.95029422775036,5.032514968805646,False,194,34.60174,34.601737,-98.418748,-98.418712,7.190654363844365,3.3118033633897888,2025-04-21 00:36:56+00:00,1.0
1937,2025-04-21 00:36:58+00:00,34.601742,-98.418786,338.6,194,164,,1.0,3.4851161719560473,3.4851161719560473,3.6336247527413534,286.934480992851,4.782250914363549,False,194,34.601742,34.60174,-98.418786,-98.418748,7.194139480016321,3.4851161719560473,2025-04-21 00:36:57+00:00,1.0
1938,2025-04-21 00:36:59+00:00,34.601743,-98.418826,338.7,194,164,,1.0,3.6627549439920597,3.6627549439920597,3.5262423054468512,273.01853803795393,4.550318067917167,False,194,34.601743,34.601742,-98.418826,-98.418786,7.197802234960313,3.6627549439920597,2025-04-21 00:36:58+00:00,1.0
1939,2025-04-21 00:37:00+00:00,34.601746,-98.418873,338.7,194,164,,1.0,4.314668019632875,4.314668019632875,3.5594842536553606,231.76754166247247,3.86280008662593,False,194,34.601746,34.601743,-98.418873,-98.418826,7.202116902979946,4.314668019632875,2025-04-21 00:36:59+00:00,1.0
1940,2025-04-21 00:37:01+00:00,34.601749,-98.418904,338.7,194,168,,1.0,2.8568690282634868,2.8568690282634868,3.540123312756053,350.03354725289523,5.833904121999828,False,194,34.601749,34.601746,-98.418904,-98.418873,7.204973772008209,2.8568690282634868,2025-04-21 00:37:00+00:00,1.0
1941,2025-04-21 00:37:02+00:00,34.601749,-98.418942,338.7,194,168,,1.0,3.4780131044323355,3.4780131044323355,3.4881476505468556,287.52048079566254,4.792017597277069,False,194,34.601749,34.601749,-98.418942,-98.418904,7.208451785112642,3.4780131044323355,2025-04-21 00:37:01+00:00,1.0
1942,2025-04-21 00:37:03+00:00,34.60175,-98.418979,338.8,194,168,,1.0,3.3883114674595105,3.3883114674595105,3.35742734930126,295.13225380952963,4.918880734567287,False,194,34.60175,34.601749,-98.418979,-98.418942,7.211840096580101,3.3883114674595105,2025-04-21 00:37:02+00:00,1.0
1943,2025-04-21 00:37:04+00:00,34.601747,-98.419016,338.8,196,168,,1.0,3.402876632946072,3.402876632946072,3.5548775116326774,293.8690137391906,4.897826691286968,False,196,34.601747,34.60175,-98.419016,-98.418979,7.215242973213047,3.402876632946072,2025-04-21 00:37:03+00:00,1.0
1944,2025-04-21 00:37:05+00:00,34.601747,-98.419056,338.8,194,164,,1.0,3.6610665134048963,3.6610665134048963,3.592837837994499,273.1444502137634,4.5524166083777295,False,194,34.601747,34.601747,-98.419056,-98.419016,7.218904039726452,3.6610665134048963,2025-04-21 00:37:04+00:00,1.0
1945,2025-04-21 00:37:06+00:00,34.601747,-98.419098,338.8,194,164,,1.0,3.844119839920575,3.844119839920575,3.577536122445715,260.13757157494376,4.3356348641681155,False,194,34.601747,34.601747,-98.419098,-98.419056,7.222748159566372,3.844119839920575,2025-04-21 00:37:05+00:00,1.0
1946,2025-04-21 00:37:07+00:00,34.601749,-98.419138,338.8,194,164,,1.0,3.6678147362414424,3.6678147362414424,3.595755548243127,272.6419058517498,4.544040852259359,False,194,34.601749,34.601747,-98.419138,-98.419098,7.226415974302614,3.6678147362414424,2025-04-21 00:37:06+00:00,1.0
1947,2025-04-21 00:37:08+00:00,34.601752,-98.419174,338.9,194,166,,1.0,3.311802889715589,3.311802889715589,3.507693181865857,301.9503374145187,5.032515688586558,False,194,34.601752,34.601749,-98.419174,-98.419138,7.229727777192329,3.311802889715589,2025-04-21 00:37:07+00:00,1.0
1948,2025-04-21 00:37:09+00:00,34.601755,-98.419212,338.9,194,166,,1.0,3.4939737619331344,3.4939737619331344,3.398236237478266,286.2070719863458,4.770127406674829,False,194,34.601755,34.601752,-98.419212,-98.419174,7.233221750954263,3.4939737619331344,2025-04-21 00:37:08+00:00,1.0
1949,2025-04-21 00:37:10+00:00,34.601758,-98.419247,338.9,193,164,,1.0,3.220754681518548,3.220754681518548,3.5078923319631814,310.48623657623983,5.174780959145217,False,193,34.601758,34.601755,-98.419247,-98.419212,7.2364425056357815,3.220754681518548,2025-04-21 00:37:09+00:00,1.0
1950,2025-04-21 00:37:11+00:00,34.601759,-98.419283,338.9,193,164,,1.0,3.296835117982619,3.296835117982619,3.41473738557191,303.3212047959239,5.0553635239722245,False,193,34.601759,34.601758,-98.419283,-98.419247,7.239739340753764,3.296835117982619,2025-04-21 00:37:10+00:00,1.0
