time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-22 03:28:18+00:00,34.602213,-98.437678,345.9,155.0,158,,1.0,2.9477767877346146,2.9477767877346146,3.000585635458556,333.2682754268994,34.60221,-98.437646,2.9477767877346146,2025-07-22 03:28:17+00:00,1.0,3.416668329143986,5.653989837137046,155.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:19+00:00,34.60222,-98.437708,345.9,156.0,158,,1.0,2.853980647406401,2.853980647406401,3.0485254693617874,328.02743819927844,34.602213,-98.437678,2.853980647406401,2025-07-22 03:28:18+00:00,1.0,3.4195223097913923,5.839808344582196,156.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:20+00:00,34.602227,-98.437743,345.9,156.0,158,,1.0,3.2966267304287697,3.2966267304287697,3.0925626845536094,323.35642054878616,34.60222,-98.437708,3.2966267304287697,2025-07-22 03:28:19+00:00,1.0,3.422818936521821,5.055683085428442,156.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:21+00:00,34.602236,-98.437776,345.8,156.0,158,,1.0,3.1818430755850766,3.1818430755850766,3.1107536247253136,321.46550985319584,34.602227,-98.437743,3.1818430755850766,2025-07-22 03:28:20+00:00,1.0,3.426000779597406,5.2380647329489465,156.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:22+00:00,34.602242,-98.43781,345.8,157.0,158,,1.0,3.1826075397889695,3.1826075397889695,3.1361859425037015,318.85864496977916,34.602236,-98.437776,3.1826075397889695,2025-07-22 03:28:21+00:00,1.0,3.429183387137195,5.236806546717704,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:23+00:00,34.602245,-98.437843,345.8,157.0,160,,1.0,3.038731613726108,3.038731613726108,3.0863450465952504,324.00784257844583,34.602242,-98.43781,3.038731613726108,2025-07-22 03:28:22+00:00,1.0,3.4322221187509214,5.484755522572527,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:24+00:00,34.60225,-98.437875,345.8,158.0,160,,1.0,2.981142411860915,2.981142411860915,3.0863448187423144,324.00786649869536,34.602245,-98.437843,2.981142411860915,2025-07-22 03:28:23+00:00,1.0,3.4352032611627825,5.590709096515844,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:25+00:00,34.60226,-98.437906,345.7,158.0,160,,1.0,3.0474219066960218,3.0474219066960218,3.055923978686848,327.2332711724416,34.60225,-98.437875,3.0474219066960218,2025-07-22 03:28:24+00:00,1.0,3.4382506830694783,5.469114717387405,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:26+00:00,34.602269,-98.437939,345.7,158.0,160,,1.0,3.1818419363188224,3.1818419363188224,3.066812245783428,326.07147743553713,34.60226,-98.437906,3.1818419363188224,2025-07-22 03:28:25+00:00,1.0,3.4414325250057973,5.23806660845078,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:27+00:00,34.602276,-98.437971,345.7,158.0,160,,1.0,3.0305031293786615,3.0305031293786615,3.084805533470342,324.1695429906147,34.602269,-98.437939,3.0305031293786615,2025-07-22 03:28:26+00:00,1.0,3.4444630281351762,5.4996478434315765,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:28+00:00,34.602282,-98.438004,345.6,159.0,160,,1.0,3.093173024321922,3.093173024321922,3.093955666271962,323.2108368265478,34.602276,-98.437971,3.093173024321922,2025-07-22 03:28:27+00:00,1.0,3.447556201159498,5.38822104969496,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:29+00:00,34.602287,-98.438037,345.6,158.0,160,,1.0,3.0711089752792122,3.0711089752792122,3.0500709649829374,327.8612240438787,34.602282,-98.438004,3.0711089752792122,2025-07-22 03:28:28+00:00,1.0,3.450627310134777,5.42693213889772,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:30+00:00,34.602293,-98.43807,345.6,160.0,160,,1.0,3.093172633985277,3.093172633985277,3.0626047773858476,326.51944102744187,34.602287,-98.438037,3.093172633985277,2025-07-22 03:28:29+00:00,1.0,3.4537204827687624,5.388221729650582,160.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:31+00:00,34.602297,-98.438102,345.6,158.0,160,,1.0,2.9624181262480143,2.9624181262480143,3.0002854949929887,333.3016146859507,34.602293,-98.43807,2.9624181262480143,2025-07-22 03:28:30+00:00,1.0,3.4566829008950104,5.6260457807517,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:32+00:00,34.602303,-98.438135,345.6,159.0,160,,1.0,3.0931722785511733,3.0931722785511733,2.9423789902084843,339.86104554435536,34.602297,-98.438102,3.0931722785511733,2025-07-22 03:28:31+00:00,1.0,3.4597760731735616,5.388222348807096,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:33+00:00,34.602307,-98.438165,345.6,159.0,160,,1.0,2.7815761826416083,2.7815761826416083,2.9162279994017504,342.9087163984246,34.602303,-98.438135,2.7815761826416083,2025-07-22 03:28:32+00:00,1.0,3.462557649356203,5.991818632906168,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:34+00:00,34.602311,-98.438195,345.6,159.0,160,,1.0,2.7815760508299414,2.7815760508299414,2.9199723663072965,342.4689944119699,34.602307,-98.438165,2.7815760508299414,2025-07-22 03:28:33+00:00,1.0,3.465339225407033,5.991818916842895,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:35+00:00,34.602315,-98.438227,345.6,159.0,160,,1.0,2.962417498639875,2.962417498639875,2.897565904339237,345.1172580759783,34.602311,-98.438195,2.962417498639875,2025-07-22 03:28:34+00:00,1.0,3.468301642905673,5.626046972667467,159.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:28:36+00:00,34.60232,-98.438259,345.6,159.0,158,,1.0,2.981139987768264,2.981139987768264,2.948996319284594,339.09842255842256,34.602315,-98.438227,2.981139987768264,2025-07-22 03:28:35+00:00,1.0,3.471282782893441,5.590713642560944,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:37+00:00,34.602325,-98.438291,345.6,159.0,160,,1.0,2.9811398133835043,2.9811398133835043,2.9578164172520647,338.08724374078696,34.60232,-98.438259,2.9811398133835043,2025-07-22 03:28:36+00:00,1.0,3.4742639227068244,5.590713969595339,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:38+00:00,34.602328,-98.438324,345.5,159.0,160,,1.0,3.0387286120342125,3.0387286120342125,2.9759201480505615,336.0305217379811,34.602325,-98.438291,3.0387286120342125,2025-07-22 03:28:37+00:00,1.0,3.4773026513188583,5.4847609404786,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:39+00:00,34.602334,-98.438354,345.5,159.0,160,,1.0,2.8256766014389254,2.8256766014389254,2.9902793573569495,334.41691577735423,34.602328,-98.438324,2.8256766014389254,2025-07-22 03:28:38+00:00,1.0,3.4801283279202972,5.898304141214454,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:40+00:00,34.602338,-98.438387,345.5,159.0,160,,1.0,3.05293627833951,3.05293627833951,3.0589778436823147,326.9065848467301,34.602334,-98.438354,3.05293627833951,2025-07-22 03:28:39+00:00,1.0,3.483181264198637,5.459236119092864,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:41+00:00,34.602342,-98.43842,345.5,158.0,160,,1.0,3.052936133057574,3.052936133057574,3.080959160901654,324.57424710145995,34.602338,-98.438387,3.052936133057574,2025-07-22 03:28:40+00:00,1.0,3.4862342003316944,5.459236378884866,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:42+00:00,34.60235,-98.438455,345.5,158.0,160,,1.0,3.3246327199122923,3.3246327199122923,3.152344355983042,317.22422650369214,34.602342,-98.43842,3.3246327199122923,2025-07-22 03:28:41+00:00,1.0,3.4895588330516065,5.013095100754374,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:43+00:00,34.602358,-98.438488,345.4,157.0,160,,1.0,3.148635349764958,3.148635349764958,3.2066834055044553,311.84868399650645,34.60235,-98.438455,3.148635349764958,2025-07-22 03:28:42+00:00,1.0,3.4927074684013713,5.293309052521483,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:44+00:00,34.602364,-98.438522,345.4,157.0,162,,1.0,3.1826030698944474,3.1826030698944474,3.2684573875589664,305.9547307565927,34.602358,-98.438488,3.1826030698944474,2025-07-22 03:28:43+00:00,1.0,3.495890071471266,5.236813901694866,157.0,False,2025w30-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-22 03:28:45+00:00,34.602372,-98.438557,345.4,157.0,162,,1.0,3.3246319011206986,3.3246319011206986,3.293842738619304,303.5967650414224,34.602364,-98.438522,3.3246319011206986,2025-07-22 03:28:44+00:00,1.0,3.4992147033723864,5.013096335381318,157.0,False,2025w30-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-22 03:28:46+00:00,34.602378,-98.438593,345.3,157.0,162,,1.0,3.361806470553345,3.361806470553345,3.3324188977128073,300.08232178924027,34.602372,-98.438557,3.361806470553345,2025-07-22 03:28:45+00:00,1.0,3.50257650984294,4.957661943358894,157.0,False,2025w30-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-22 03:28:47+00:00,34.602384,-98.43863,345.3,157.0,162,,1.0,3.4515596494330625,3.4515596494330625,3.36825939612102,296.88924824246834,34.602378,-98.438593,3.4515596494330625,2025-07-22 03:28:46+00:00,1.0,3.5060280694923724,4.828744594559621,157.0,False,2025w30-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-22 03:28:48+00:00,34.602389,-98.438666,345.3,158.0,162,,1.0,3.341516412283859,3.341516412283859,3.389129952959866,295.0609784457096,34.602384,-98.43863,3.341516412283859,2025-07-22 03:28:47+00:00,1.0,3.5093695859046568,4.987765416542918,158.0,False,2025w30-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-22 03:28:49+00:00,34.602395,-98.438702,345.2,158.0,164,,1.0,3.361805809348024,3.361805809348024,3.334713754327839,299.8758135393737,34.602389,-98.438666,3.361805809348024,2025-07-22 03:28:48+00:00,1.0,3.5127313917140044,4.95766291843974,158.0,False,2025w30-Tue,Z2 (Aerobic),Z4 (Threshold),mixed
2025-07-22 03:28:50+00:00,34.602406,-98.438737,345.2,157.0,164,,1.0,3.4289848294206573,3.4289848294206573,3.228907130062518,309.7023109427858,34.602395,-98.438702,3.4289848294206573,2025-07-22 03:28:49+00:00,1.0,3.516160376543425,4.860534773149146,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:51+00:00,34.602417,-98.438768,345.2,157.0,164,,1.0,3.089725100877377,3.089725100877377,3.204312003757733,312.07947254427427,34.602406,-98.438737,3.089725100877377,2025-07-22 03:28:50+00:00,1.0,3.5192501016443023,5.394233938568587,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:52+00:00,34.602428,-98.438797,345.1,157.0,164,,1.0,2.922525798919053,2.922525798919053,3.142517126490737,318.2162450508916,34.602417,-98.438768,2.922525798919053,2025-07-22 03:28:51+00:00,1.0,3.5221726274432217,5.702841017233951,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:53+00:00,34.602438,-98.43883,345.0,157.0,164,,1.0,3.2185406102631657,3.2185406102631657,3.0915160820314673,323.4658897012399,34.602428,-98.438797,3.2185406102631657,2025-07-22 03:28:52+00:00,1.0,3.525391168053485,5.178340750728398,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:54+00:00,34.60245,-98.43886,344.9,157.0,164,,1.0,3.052830996290745,3.052830996290745,3.150750038762754,317.3847457580872,34.602438,-98.43883,3.052830996290745,2025-07-22 03:28:53+00:00,1.0,3.5284439990497756,5.4594243900990245,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:55+00:00,34.602461,-98.438892,344.8,157.0,164,,1.0,3.1739792544477883,3.1739792544477883,3.184189432787534,314.05166718506763,34.60245,-98.43886,3.1739792544477883,2025-07-22 03:28:54+00:00,1.0,3.531617978304223,5.251042512847075,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:56+00:00,34.602473,-98.438926,344.7,157.0,162,,1.0,3.385895294312297,3.385895294312297,3.1841890505901342,314.0517048806092,34.602461,-98.438892,3.385895294312297,2025-07-22 03:28:55+00:00,1.0,3.5350038735985354,4.922390845339222,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:57+00:00,34.602484,-98.438957,344.6,157.0,160,,1.0,3.0897229996230284,3.0897229996230284,3.168319996519622,315.6246847220272,34.602473,-98.438926,3.0897229996230284,2025-07-22 03:28:56+00:00,1.0,3.5380935965981584,5.3942376070714015,157.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:58+00:00,34.602494,-98.43899,344.5,158.0,160,,1.0,3.2185386992449314,3.2185386992449314,3.160085643593628,316.44711972514983,34.602484,-98.438957,3.2185386992449314,2025-07-22 03:28:57+00:00,1.0,3.5413121352974035,5.178343825385727,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:28:59+00:00,34.602502,-98.439021,344.4,158.0,160,,1.0,2.9734856159325993,2.9734856159325993,3.1099875262973695,321.54469802345517,34.602494,-98.43899,2.9734856159325993,2025-07-22 03:28:58+00:00,1.0,3.544285620913336,5.6051053049310555,158.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:29:00+00:00,34.602512,-98.439053,344.3,159.0,160,,1.0,3.1328074341875767,3.1328074341875767,3.0867398864654363,323.96639716379855,34.602502,-98.439021,3.1328074341875767,2025-07-22 03:28:59+00:00,1.0,3.5474184283475236,5.320052492891933,159.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:29:01+00:00,34.602524,-98.439084,344.2,160.0,160,,1.0,3.135404361108956,3.135404361108956,3.0968001937471503,322.91395551418924,34.602512,-98.439053,3.135404361108956,2025-07-22 03:29:00+00:00,1.0,3.550553832708633,5.315646111465247,160.0,False,2025w30-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-22 03:29:02+00:00,34.602532,-98.439115,344.1,161.0,160,,1.0,2.9734846399349752,2.9734846399349752,3.114291190959495,321.1003527553587,34.602524,-98.439084,2.9734846399349752,2025-07-22 03:29:01+00:00,1.0,3.553527317348568,5.605107144715054,161.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:03+00:00,34.602541,-98.439149,344.0,161.0,160,,1.0,3.268840304594443,3.268840304594443,3.0999178146042063,322.5891974583458,34.602532,-98.439115,3.268840304594443,2025-07-22 03:29:02+00:00,1.0,3.5567961576531624,5.098658376358889,161.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:04+00:00,34.602549,-98.439181,344.0,162.0,160,,1.0,3.0609407234336428,3.0609407234336428,3.0823193951704795,324.4310117786126,34.602541,-98.439149,3.0609407234336428,2025-07-22 03:29:03+00:00,1.0,3.5598570983765963,5.4449600648600445,162.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:05+00:00,34.602557,-98.439213,343.9,162.0,160,,1.0,3.0609404530628646,3.0609404530628646,3.058416377626094,326.9665985689587,34.602549,-98.439181,3.0609404530628646,2025-07-22 03:29:04+00:00,1.0,3.562918038829659,5.4449605458096455,162.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:06+00:00,34.602567,-98.439244,343.8,163.0,160,,1.0,3.0474121423159786,3.0474121423159786,3.0483554560097508,328.04573299630357,34.602557,-98.439213,3.0474121423159786,2025-07-22 03:29:05+00:00,1.0,3.5659654509719747,5.469132241277219,163.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:07+00:00,34.602574,-98.439274,343.7,163.0,160,,1.0,2.8539693866911877,2.8539693866911877,3.079859631743573,324.69012213841677,34.602567,-98.439244,2.8539693866911877,2025-07-22 03:29:06+00:00,1.0,3.568819420358666,5.839831386321528,163.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:08+00:00,34.602584,-98.439307,343.6,163.0,158,,1.0,3.218535627567541,3.218535627567541,3.0449272034503423,328.41507634956116,34.602574,-98.439274,3.218535627567541,2025-07-22 03:29:07+00:00,1.0,3.5720379559862336,5.1783487674474244,163.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:09+00:00,34.602596,-98.439339,343.5,164.0,158,,1.0,3.2184618197592676,3.2184618197592676,3.023870850554006,330.70195435654574,34.602584,-98.439307,3.2184618197592676,2025-07-22 03:29:08+00:00,1.0,3.575256417805993,5.178467520626553,164.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:10+00:00,34.602604,-98.439369,343.5,164.0,158,,1.0,2.8862780691837204,2.8862780691837204,3.0548007146552436,327.35359632546675,34.602596,-98.439339,2.8862780691837204,2025-07-22 03:29:09+00:00,1.0,3.5781426958751767,5.774460949534767,164.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:11+00:00,34.602611,-98.4394,343.4,165.0,158,,1.0,2.9421302324478167,2.9421302324478167,2.9995196065122043,333.3867189362315,34.602604,-98.439369,2.9421302324478167,2025-07-22 03:29:10+00:00,1.0,3.5810848261076242,5.664841010839111,165.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:12+00:00,34.60262,-98.439431,343.3,166.0,158,,1.0,3.008618921350885,3.008618921350885,2.9156971272117893,342.97115110727424,34.602611,-98.4394,3.008618921350885,2025-07-22 03:29:11+00:00,1.0,3.584093445028975,5.539651393442864,166.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:13+00:00,34.602627,-98.439462,343.2,166.0,160,,1.0,2.9421297050967112,2.9421297050967112,2.940165109081783,340.11695360615346,34.60262,-98.439431,2.9421297050967112,2025-07-22 03:29:12+00:00,1.0,3.5870355747340716,5.664842026212487,166.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:14+00:00,34.602635,-98.439491,343.1,166.0,160,,1.0,2.7993488447203068,2.7993488447203068,2.9442155090990973,339.64904977556847,34.602627,-98.439462,2.7993488447203068,2025-07-22 03:29:13+00:00,1.0,3.5898349235787923,5.953777440576625,166.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-22 03:29:15+00:00,34.602644,-98.439522,343.1,166.0,160,,1.0,3.00861814831506,3.00861814831506,2.944215232010605,339.6490817409092,34.602635,-98.439491,3.00861814831506,2025-07-22 03:29:14+00:00,1.0,3.5928435417271074,5.539652816803615,166.0,False,2025w30-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
